date,avg
2022-03-02,165.00
2022-03-03,146.67
2022-03-05,145.00
2022-03-06,145.00
2022-03-07,145.00
2022-03-08,145.00
2022-03-09,130.00
2022-03-10,130.00
2022-03-11,125.00
2022-03-12,115.00
2022-03-13,115.00
2022-03-14,115.00
2022-03-15,115.00
2022-03-16,105.00
2022-03-17,105.00
2022-03-18,106.67
2022-03-19,115.00
2022-03-20,115.00
2022-03-21,105.00
2022-03-22,105.00
2022-03-23,105.00
2022-03-24,105.00
2022-03-29,105.00
2022-03-30,106.67
2022-03-31,105.00
2022-04-01,105.00
2022-04-02,105.00
2022-04-03,105.00
2022-04-04,110.00
2022-04-05,115.00
2022-04-06,116.67
2022-04-07,115.00
2022-04-08,115.00
2022-04-09,115.00
2022-04-10,115.00
2022-04-11,115.00
2022-04-12,115.00
2022-04-13,115.00
2022-04-14,105.00
2022-04-15,105.00
2022-04-16,110.00
2022-04-17,110.00
2022-04-18,115.00
2022-04-19,115.00
2022-04-20,115.00
2022-04-21,110.00
2022-04-22,115.00
2022-04-23,116.67
2022-04-24,115.00
2022-04-25,116.67
2022-04-26,115.00
2022-04-27,106.67
2022-04-28,106.67
2022-04-29,110.00
2022-04-30,115.00
2022-05-01,110.00
2022-05-02,110.00
2022-05-03,105.00
2022-05-04,105.00
2022-05-05,105.00
2022-05-06,105.00
2022-05-07,86.67
2022-05-08,85.00
2022-05-09,110.00
2022-05-10,96.67
2022-05-11,85.00
2022-05-12,96.67
2022-05-14,85.00
2022-05-15,110.00
2022-05-16,105.00
2022-05-17,105.00
2022-05-18,106.67
2022-05-19,105.00
2022-05-20,105.00
2022-05-21,96.67
2022-05-22,93.33
2022-05-23,96.67
2022-05-24,96.67
2022-05-25,95.00
2022-05-26,95.00
2022-05-27,95.00
2022-05-28,105.00
2022-05-29,105.00
2022-05-30,95.00
2022-05-31,96.67
2022-06-01,105.00
2022-06-02,105.00
2022-06-03,105.00
2022-06-04,105.00
2022-06-05,105.00
2022-06-06,105.00
2022-06-07,105.00
2022-06-08,105.00
2022-06-09,105.00
2022-06-10,105.00
2022-06-11,105.00
2022-06-12,106.67
2022-06-13,95.00
2022-06-14,85.00
2022-06-15,85.00
2022-06-16,85.00
2022-06-17,75.00
2022-06-18,76.67
2022-06-19,75.00
2022-06-20,85.00
2022-06-21,76.67
2022-06-22,76.67
2022-06-23,66.67
2022-06-24,76.67
2022-06-25,75.00
2022-06-26,75.00
2022-06-27,85.00
2022-06-28,105.00
2022-06-29,105.00
2022-06-30,106.67
2022-07-01,105.00
2022-07-02,106.67
2022-07-03,105.00
2022-07-04,105.00
2022-07-05,106.67
2022-07-06,116.67
2022-07-07,116.67
2022-07-08,116.67
2022-07-09,116.67
2022-07-10,115.00
2022-07-11,115.00
2022-07-12,115.00
2022-07-13,116.67
2022-07-14,116.67
2022-07-15,116.67
2022-07-16,116.67
2022-07-17,115.00
2022-07-18,116.67
2022-07-19,116.67
2022-07-20,116.67
2022-07-21,125.00
2022-07-22,117.33
2022-07-23,126.67
2022-07-24,125.00
2022-07-25,116.67
2022-07-26,130.00
2022-07-27,125.00
2022-07-28,126.67
2022-07-29,136.67
2022-07-30,135.00
2022-07-31,135.00
2022-08-01,145.00
2022-08-02,136.67
2022-08-03,135.00
2022-08-04,126.67
2022-08-05,125.00
2022-08-06,116.67
2022-08-07,115.00
2022-08-08,136.67
2022-08-09,136.67
2022-08-10,136.67
2022-08-11,123.33
2022-08-12,126.67
2022-08-13,126.67
2022-08-14,125.00
2022-08-15,126.67
2022-08-16,126.67
2022-08-17,126.67
2022-08-18,126.67
2022-08-19,125.00
2022-08-20,126.67
2022-08-21,127.50
2022-08-22,126.67
2022-08-23,126.67
2022-08-24,136.67
2022-08-25,135.00
2022-08-26,146.67
2022-08-27,146.67
2022-08-28,145.00
2022-08-29,155.00
2022-08-30,155.00
2022-08-31,156.67
2022-09-01,156.67
2022-09-02,156.67
2022-09-03,156.67
2022-09-04,155.00
2022-09-05,166.67
2022-09-06,146.67
2022-09-07,156.67
2022-09-08,156.67
2022-09-09,156.67
2022-09-10,156.67
2022-09-11,156.67
2022-09-12,126.67
2022-09-13,125.00
2022-09-14,145.00
2022-09-15,145.00
2022-09-16,145.00
2022-09-17,145.00
2022-09-18,145.00
2022-09-19,145.00
2022-09-20,146.67
2022-09-21,146.67
2022-09-22,146.67
2022-09-23,145.00
2022-09-24,145.00
2022-09-25,145.00
2022-09-26,146.67
2022-09-27,146.67
2022-09-28,146.67
2022-09-29,146.67
2022-09-30,146.67
2022-10-01,146.67
2022-10-02,146.67
2022-10-03,143.33
2022-10-04,135.00
2022-10-05,145.00
2022-10-06,145.00
2022-10-07,145.00
2022-10-08,135.00
2022-10-09,135.00
2022-10-10,146.67
2022-10-11,145.00
2022-10-12,146.67
2022-10-13,136.67
2022-10-14,146.67
2022-10-15,145.00
2022-10-16,145.00
2022-10-17,146.67
2022-10-18,136.67
2022-10-19,126.67
2022-10-20,125.00
2022-10-21,123.33
2022-10-22,113.33
2022-10-23,115.00
2022-10-24,116.67
2022-10-25,116.67
2022-10-26,116.67
2022-10-27,115.00
2022-10-28,115.00
2022-10-29,96.67
2022-10-30,96.67
2022-10-31,96.67
2022-11-01,86.67
2022-11-02,86.67
2022-11-03,86.67
2022-11-04,86.67
2022-11-05,86.67
2022-11-06,85.00
2022-11-07,86.67
2022-11-08,86.67
2022-11-09,76.67
2022-11-10,86.67
2022-11-11,86.67
2022-11-12,86.67
2022-11-13,85.00
2022-11-14,76.67
2022-11-15,86.67
2022-11-16,86.67
2022-11-17,86.67
2022-11-18,106.67
2022-11-19,106.67
2022-11-21,116.67
2022-11-22,110.00
2022-11-23,115.00
2022-11-24,115.00
2022-11-25,115.00
2022-11-26,116.67
2022-11-27,115.00
2022-11-28,106.67
2022-11-29,110.00
2022-11-30,106.67
2022-12-01,105.00
2022-12-02,106.67
2022-12-03,115.00
2022-12-04,115.00
2022-12-05,110.00
2022-12-06,106.67
2022-12-07,106.67
2022-12-08,105.00
2022-12-09,96.67
2022-12-10,106.67
2022-12-11,126.67
2022-12-12,140.00
2022-12-13,106.67
2022-12-14,110.00
2022-12-15,126.67
2022-12-16,110.00
2022-12-17,116.67
2022-12-18,115.00
2022-12-19,116.67
2022-12-20,100.00
2022-12-21,116.67
2022-12-22,110.00
2022-12-23,106.67
2022-12-24,116.67
2022-12-25,115.00
2022-12-26,110.00
2022-12-27,106.67
2022-12-28,110.00
2022-12-29,110.00
2022-12-30,110.00
2022-12-31,110.00
2023-01-01,115.00
2023-01-02,106.67
2023-01-03,106.00
2023-01-04,106.67
2023-01-05,96.67
2023-01-06,96.67
2023-01-07,106.67
2023-01-08,105.00
2023-01-09,106.67
2023-01-10,106.67
2023-01-11,96.67
2023-01-12,96.67
2023-01-13,96.67
2023-01-14,106.00
2023-01-15,106.00
2023-01-16,96.67
2023-01-17,95.00
2023-01-18,96.67
2023-01-19,86.67
2023-01-20,86.67
2023-01-21,86.67
2023-01-22,86.67
2023-01-23,86.67
2023-01-24,86.67
2023-01-25,86.67
2023-01-26,85.00
2023-01-27,86.67
2023-01-28,96.67
2023-01-29,95.00
2023-01-30,95.00
2023-01-31,86.67
2023-02-01,85.00
2023-02-02,86.67
2023-02-03,86.67
2023-02-04,86.67
2023-02-05,85.00
2023-02-06,86.67
2023-02-07,85.00
2023-02-08,85.00
2023-02-09,86.67
2023-02-10,85.00
2023-02-11,85.00
2023-02-12,85.00
2023-02-13,85.00
2023-02-15,95.00
2023-02-16,85.00
2023-02-17,86.67
2023-02-18,96.67
2023-02-19,95.00
2023-02-20,85.00
2023-02-21,86.67
2023-02-22,85.00
2023-02-23,85.00
2023-02-24,86.67
2023-03-07,96.67
2023-03-08,95.00
2023-03-11,156.67
2023-03-12,155.00
2023-03-13,145.00
2023-03-14,146.67
2023-03-15,135.00
2023-03-16,146.67
2023-03-17,135.00
2023-03-18,145.00
2023-03-19,145.00
2023-03-30,115.00
2023-03-31,115.00
2023-04-01,115.00
2023-04-02,115.00
2023-04-03,110.00
2023-04-04,95.00
2023-04-05,95.00
2023-04-06,95.00
2023-04-07,95.00
2023-04-08,95.00
2023-04-09,95.00
2023-04-10,95.00
2023-04-11,95.00
2023-04-12,95.00
2023-04-13,95.00
2023-04-14,95.00
2023-04-15,95.00
2023-04-16,95.00
2023-04-17,95.00
2023-04-18,95.00
2023-04-19,95.00
2023-04-20,95.00
2023-04-21,95.00
2023-04-22,110.00
2023-04-23,115.00
2023-04-24,115.00
2023-04-25,115.00
2023-04-26,115.00
2023-04-28,115.00
2023-04-29,115.00
2023-04-30,106.67
2023-05-01,105.00
2023-05-02,106.67
2023-05-03,86.67
2023-05-04,86.67
2023-05-05,95.00
2023-05-06,96.67
2023-05-07,95.00
2023-05-08,116.67
2023-05-09,105.00
2023-05-11,136.67
2023-05-12,126.67
2023-05-13,126.67
2023-05-14,125.00
2023-05-15,126.67
2023-05-16,130.00
2023-05-17,130.00
2023-05-18,126.67
2023-05-19,126.67
2023-05-20,136.67
2023-05-21,135.00
2023-05-22,140.00
2023-05-23,126.67
2023-05-24,126.67
2023-05-25,140.00
2023-05-26,156.67
2023-05-27,173.33
2023-05-28,168.33
2023-05-29,140.00
2023-05-30,146.67
2023-05-31,193.33
2023-06-01,193.33
2023-06-02,193.33
2023-06-03,210.00
2023-06-04,210.00
2023-06-05,170.00
2023-06-06,190.00
2023-06-07,210.00
2023-06-08,192.50
2023-06-09,210.00
2023-06-10,206.67
2023-06-11,210.00
2023-06-12,210.00
2023-06-13,213.33
2023-06-14,193.33
2023-06-15,186.67
2023-06-16,170.00
2023-06-17,190.00
2023-06-18,190.00
2023-06-19,165.00
2023-06-20,170.00
2023-06-21,160.00
2023-06-22,170.00
2023-06-23,170.00
2023-06-24,156.67
2023-06-25,155.00
2023-06-26,150.00
2023-06-27,190.00
2023-06-28,163.33
2023-06-29,156.67
2023-06-30,156.67
2023-07-01,170.00
2023-07-02,170.00
2023-07-03,190.00
2023-07-04,196.67
2023-07-05,203.33
2023-07-06,206.67
2023-07-07,206.67
2023-07-08,195.00
2023-07-09,195.00
2023-07-10,195.00
2023-07-11,196.67
2023-07-12,206.67
2023-07-13,206.67
2023-07-14,206.67
2023-07-15,206.67
2023-07-16,205.00
2023-07-17,196.67
2023-07-18,176.67
2023-07-19,190.00
2023-07-20,210.00
2023-07-21,220.00
2023-07-22,216.67
2023-07-23,215.00
2023-07-24,215.00
2023-07-25,215.00
2023-07-26,216.67
2023-07-27,210.00
2023-07-28,210.00
2023-07-29,215.00
2023-07-30,215.00
2023-07-31,215.00
2023-08-01,236.67
2023-08-02,236.67
2023-08-03,246.67
2023-08-04,246.67
2023-08-05,246.67
2023-08-06,245.00
2023-08-07,216.67
2023-08-08,236.67
2023-08-09,246.67
2023-08-10,236.67
2023-08-11,236.67
2023-08-12,236.67
2023-08-13,235.00
2023-08-14,246.67
2023-08-15,236.67
2023-08-16,240.00
2023-08-17,226.67
2023-08-18,215.00
2023-08-19,226.67
2023-08-20,225.00
2023-08-21,210.00
2023-08-22,215.00
2023-08-23,236.67
2023-08-24,235.00
2023-08-25,263.33
2023-08-26,270.00
2023-08-27,270.00
2023-08-28,263.33
2023-08-29,256.67
2023-08-30,256.67
2023-08-31,256.67
2023-09-01,255.00
2023-09-02,256.67
2023-09-03,260.00
2023-09-04,270.00
2023-09-05,270.00
2023-09-06,270.00
2023-09-07,276.67
2023-09-08,270.00
2023-09-09,255.00
2023-09-10,255.00
2023-09-11,256.67
2023-09-12,255.00
2023-09-13,255.00
2023-09-14,256.67
2023-09-15,256.67
2023-09-16,266.67
2023-09-17,265.00
2023-09-18,255.00
2023-09-19,256.67
2023-09-20,256.67
2023-09-21,256.67
2023-09-22,256.67
2023-09-23,255.00
2023-09-24,255.00
2023-09-25,266.67
2023-09-26,256.67
2023-09-27,256.67
2023-09-28,256.67
2023-09-29,256.67
2023-09-30,256.67
2023-10-01,255.00
2023-10-02,260.00
2023-10-03,255.00
2023-10-04,260.00
2023-10-05,253.33
2023-10-06,256.67
2023-10-07,255.00
2023-10-08,255.00
2023-10-09,255.00
2023-10-10,256.67
2023-10-11,255.00
2023-10-12,270.00
2023-10-13,270.00
2023-10-14,265.00
2023-10-15,268.75
2023-10-16,256.67
2023-10-17,256.67
2023-10-18,267.50
2023-10-19,270.00
2023-10-20,270.00
2023-10-21,270.00
2023-10-22,290.00
2023-10-23,290.00
2023-10-26,270.00
2023-10-27,270.00
2023-10-28,290.00
2023-10-29,290.00
2023-10-30,290.00
2023-10-31,290.00
2023-11-01,270.00
2023-11-02,270.00
2023-11-03,270.00
2023-11-04,290.00
2023-11-05,290.00
2023-11-06,290.00
2023-11-07,293.33
2023-11-08,296.67
2023-11-09,270.00
2023-11-10,290.00
2023-11-11,290.00
2023-11-12,290.00
2023-11-13,290.00
2023-11-14,290.00
2023-11-15,290.00
2023-11-16,290.00
2023-11-17,290.00
2023-11-18,310.00
2023-11-19,310.00
2023-11-20,310.00
2023-11-21,290.00
2023-11-22,290.00
2023-11-23,290.00
2023-11-24,290.00
2023-11-25,290.00
2023-11-26,290.00
2023-11-27,296.67
2023-11-28,290.00
2023-11-29,290.00
2023-11-30,296.67
2023-12-01,290.00
2023-12-02,270.00
2023-12-03,270.00
2023-12-04,270.00
2023-12-05,275.00
2023-12-06,270.00
2023-12-07,270.00
2023-12-08,270.00
2023-12-09,270.00
2023-12-10,270.00
2023-12-11,290.00
2023-12-12,270.00
2023-12-13,270.00
2023-12-14,270.00
2023-12-15,270.00
2023-12-16,270.00
2023-12-17,270.00
2023-12-18,270.00
2023-12-19,270.00
2023-12-20,270.00
2023-12-21,270.00
2023-12-22,270.00
2023-12-23,270.00
2023-12-24,270.00
2023-12-25,270.00
2023-12-26,270.00
2023-12-27,270.00
2023-12-28,270.00
2023-12-29,270.00
2023-12-30,270.00
2023-12-31,270.00
2024-01-01,270.00
2024-01-02,270.00
2024-01-03,270.00
2024-01-04,270.00
2024-01-05,270.00
2024-01-06,270.00
2024-01-07,270.00
2024-01-08,270.00
2024-01-09,270.00
2024-01-10,270.00
2024-01-11,270.00
2024-01-12,265.00
2024-01-13,270.00
2024-01-14,270.00
2024-01-15,270.00
2024-01-16,270.00
2024-01-17,270.00
2024-01-18,270.00
2024-01-19,270.00
2024-01-20,270.00
2024-01-21,270.00
2024-01-22,270.00
2024-01-23,270.00
2024-01-24,270.00
2024-01-25,270.00
2024-01-26,270.00
2024-01-27,270.00
2024-01-28,270.00
2024-01-29,270.00
2024-01-30,290.00
2024-02-04,315.00
2024-03-04,235.00
2024-03-05,225.00
2024-03-06,205.00
2024-03-07,195.00
2024-03-08,195.00
2024-03-09,195.00
2024-03-10,195.00
2024-03-11,195.00
2024-03-12,195.00
2024-03-13,195.00
2024-03-14,195.00
2024-03-15,195.00
2024-03-16,195.00
2024-03-17,195.00
2024-03-18,186.67
2024-03-19,190.00
2024-03-20,190.00
2024-03-21,190.00
2024-03-22,176.67
2024-03-23,186.67
2024-03-24,185.00
2024-03-25,190.00
2024-03-26,190.00
2024-03-27,170.00
2024-03-28,180.00
2024-03-29,185.00
2024-03-30,190.00
2024-03-31,190.00
2024-04-01,195.00
2024-04-02,190.00
2024-04-03,195.00
2024-04-04,196.67
2024-04-05,170.00
2024-04-06,175.00
2024-04-07,175.00
2024-04-08,150.00
2024-04-09,155.00
2024-04-10,143.33
2024-04-11,145.00
2024-04-12,146.67
2024-04-13,146.67
2024-04-14,145.00
2024-04-15,156.67
2024-04-16,156.67
2024-04-17,156.67
2024-04-18,156.67
2024-04-19,156.67
2024-04-20,156.67
2024-04-21,155.00
2024-04-22,156.67
2024-04-23,156.67
2024-04-24,180.00
2024-04-25,190.00
2024-04-26,190.00
2024-04-27,210.00
2024-04-28,190.00
2024-04-29,190.00
2024-04-30,210.00
2024-05-01,195.00
2024-05-02,210.00
2024-05-03,210.00
2024-05-04,226.67
2024-05-05,230.00
2024-05-06,210.00
2024-05-07,234.00
2024-05-08,230.00
2024-05-09,220.00
2024-05-10,210.00
2024-05-11,226.67
2024-05-12,225.00
2024-05-13,230.00
2024-05-14,210.00
2024-05-15,190.00
2024-05-16,190.00
2024-05-17,190.00
2024-05-18,190.00
2024-05-19,190.00
2024-05-20,190.00
2024-05-21,190.00
2024-05-22,190.00
2024-05-23,190.00
2024-05-24,190.00
2024-05-25,175.00
2024-05-26,175.00
2024-05-27,176.67
2024-05-28,170.00
2024-05-29,170.00
2024-05-30,175.00
2024-05-31,175.00
2024-06-01,175.00
2024-06-02,175.00
2024-06-03,175.00
2024-06-04,175.00
2024-06-05,185.00
2024-06-06,185.00
2024-06-07,176.67
2024-06-08,190.00
2024-06-09,190.00
2024-06-10,190.00
2024-06-11,200.00
2024-06-12,190.00
2024-06-13,190.00
2024-06-14,205.00
2024-06-15,205.00
2024-06-16,205.00
2024-06-17,190.00
2024-06-18,190.00
2024-06-19,205.00
2024-06-20,205.00
2024-06-21,205.00
2024-06-22,205.00
2024-06-23,210.00
2024-06-24,205.00
2024-06-25,205.00
2024-06-26,205.00
2024-06-27,210.00
2024-06-28,225.00
2024-06-29,205.00
2024-06-30,205.00
2024-07-01,195.00
2024-07-02,195.00
2024-07-03,223.33
2024-07-04,225.00
2024-07-05,195.00
2024-07-06,190.00
2024-07-07,190.00
2024-07-08,195.00
2024-07-09,195.00
2024-07-10,195.00
2024-07-11,195.00
2024-07-12,205.00
2024-07-13,206.67
2024-07-14,230.00
2024-07-15,193.33
2024-07-16,195.00
2024-07-17,205.00
2024-07-18,205.00
2024-07-19,210.00
2024-07-20,190.00
2024-07-21,190.00
2024-07-22,190.00
2024-07-23,190.00
2024-07-24,233.33
2024-07-25,216.67
2024-07-26,210.00
2024-07-27,208.00
2024-07-28,210.00
2024-07-29,210.00
2024-07-30,210.00
2024-07-31,230.00
2024-08-01,230.00
2024-08-02,226.67
2024-08-03,240.00
2024-08-04,240.00
2024-08-05,230.00
2024-08-06,230.00
2024-08-07,233.33
2024-08-08,235.00
2024-08-09,240.00
2024-08-10,225.00
2024-08-11,225.00
2024-08-12,210.00
2024-08-13,233.33
2024-08-14,222.50
2024-08-15,230.00
2024-08-16,226.00
2024-08-17,215.00
2024-08-18,215.00
2024-08-19,215.00
2024-08-20,215.00
2024-08-21,210.00
2024-08-22,210.00
2024-08-23,226.67
2024-08-24,226.67
2024-08-25,225.00
2024-08-26,230.00
2024-08-27,230.00
2024-08-28,246.67
2024-08-29,245.00
2024-08-30,270.00
2024-08-31,296.00
2024-09-02,293.33
2024-09-03,290.00
2024-09-04,290.00
2024-09-05,290.00
2024-09-06,290.00
2024-09-07,290.00
2024-09-08,290.00
2024-09-09,290.00
2024-09-10,290.00
2024-09-11,270.00
2024-09-12,170.00
2024-09-13,170.00
2024-09-14,270.00
2024-09-15,270.00
2024-09-16,270.00
2024-09-17,270.00
2024-09-18,310.00
2024-09-19,310.00
2024-09-20,310.00
2024-09-21,310.00
2024-09-22,310.00
2024-09-23,310.00
2024-09-24,310.00
2024-09-25,310.00
2024-09-26,310.00
2024-09-27,310.00
2024-09-28,310.00
2024-09-29,310.00
2024-09-30,310.00
2024-10-01,310.00
2024-10-02,310.00
2024-10-03,310.00
2024-10-04,300.00
2024-10-05,300.00
2024-10-06,300.00
2024-10-07,300.00
2024-10-08,300.00
2024-10-09,300.00
2024-10-10,300.00
2024-10-11,300.00
2024-10-12,300.00
2024-10-13,300.00
2024-10-14,300.00
2024-10-15,300.00
2024-10-16,300.00
2024-10-17,310.00
2024-10-18,310.00
2024-10-19,310.00
2024-10-20,310.00
2024-10-21,310.00
2024-10-22,310.00
2024-10-23,310.00
2024-10-24,310.00
2024-10-25,310.00
2024-10-26,310.00
2024-10-27,310.00
2024-10-28,310.00
2024-10-29,310.00
2024-10-30,310.00
2024-10-31,310.00
2024-11-01,310.00
2024-11-02,340.00
2024-11-03,340.00
2024-11-04,340.00
2024-11-05,340.00
2024-11-06,340.00
2024-11-07,340.00
2024-11-08,333.33
2024-11-09,340.00
2024-11-10,340.00
2024-11-11,340.00
2024-11-12,340.00
2024-11-13,340.00
2024-11-14,310.00
2024-11-15,310.00
2024-11-16,310.00
2024-11-17,310.00
2024-11-18,310.00
2024-11-19,310.00
2024-11-20,310.00
2024-11-21,310.00
2024-11-22,355.00
2024-11-23,355.00
2024-11-24,355.00
2024-11-25,341.25
2024-11-26,355.00
2024-11-27,355.00
2024-11-28,355.00
2024-11-29,355.00
2024-11-30,355.00
2024-12-01,355.00
2024-12-02,355.00
2024-12-03,355.00
2024-12-19,290.00
2024-12-20,290.00
2024-12-21,290.00
2024-12-22,290.00
2024-12-23,290.00
2024-12-24,290.00
2024-12-25,290.00
2024-12-26,290.00
2024-12-27,290.00
2024-12-28,290.00
2024-12-29,290.00
2024-12-30,290.00
2024-12-31,290.00
