date,avg
2020-04-06,45.00
2020-04-07,48.00
2020-04-08,48.00
2020-04-13,43.00
2020-04-14,43.00
2020-04-15,43.00
2020-04-16,43.00
2020-04-17,43.00
2020-04-23,43.00
2020-04-24,43.00
2020-04-26,43.00
2020-04-27,38.00
2020-04-28,38.00
2020-04-29,38.00
2020-04-30,38.00
2020-05-01,38.00
2020-05-02,38.00
2020-05-03,38.00
2020-05-04,38.00
2020-05-05,38.00
2020-05-06,38.00
2020-05-07,38.00
2020-05-08,38.00
2020-05-09,38.00
2020-05-10,38.00
2020-05-11,38.00
2020-05-12,38.00
2020-05-13,38.00
2020-05-14,33.00
2020-05-16,33.00
2020-05-17,33.00
2020-05-18,33.00
2020-05-19,33.00
2020-05-20,33.00
2020-05-21,33.00
2020-05-22,33.00
2020-05-23,33.00
2020-05-24,33.00
2020-05-25,33.00
2020-05-26,33.00
2020-05-27,33.00
2020-05-28,33.00
2020-05-29,33.00
2020-05-30,33.00
2020-05-31,33.00
2020-06-02,33.00
2020-06-03,33.00
2020-06-04,33.00
2020-06-05,33.00
2020-06-06,28.00
2020-06-07,33.00
2020-06-08,33.00
2020-06-09,33.00
2020-06-10,33.00
2020-06-11,33.00
2020-06-12,33.00
2020-06-13,33.00
2020-06-14,33.00
2020-06-15,33.00
2020-06-16,33.00
2020-06-17,33.00
2020-06-18,33.00
2020-06-19,33.00
2020-06-20,33.00
2020-06-21,33.00
2020-06-22,33.00
2020-06-23,33.00
2020-06-24,33.00
2020-06-25,33.00
2020-06-26,33.00
2020-06-27,33.00
2020-06-28,33.00
2020-06-29,33.00
2020-06-30,33.00
2020-07-01,33.00
2020-07-02,33.00
2020-07-03,33.00
2020-07-04,33.00
2020-07-05,33.00
2020-07-06,33.00
2020-07-07,33.00
2020-07-08,33.00
2020-07-09,33.00
2020-07-10,33.00
2020-07-11,33.00
2020-07-13,38.00
2020-07-14,38.00
2020-07-15,38.00
2020-07-16,38.00
2020-07-17,38.00
2020-07-18,38.00
2020-07-19,38.00
2020-07-20,38.00
2020-07-21,43.00
2020-07-22,43.00
2020-07-23,43.00
2020-07-24,43.00
2020-07-25,43.00
2020-07-26,43.00
2020-07-27,43.00
2020-07-28,43.00
2020-07-29,43.00
2020-07-30,43.00
2020-08-03,43.00
2020-08-04,43.00
2020-08-05,43.00
2020-08-06,43.00
2020-08-07,43.00
2020-08-08,43.00
2020-08-09,43.00
2020-08-10,43.00
2020-08-11,43.00
2020-08-13,43.00
2020-08-14,43.00
2020-08-15,43.00
2020-08-16,43.00
2020-08-17,45.00
2020-08-18,43.00
2020-08-19,48.00
2020-08-20,48.00
2020-08-21,48.00
2020-08-22,48.00
2020-08-23,48.00
2020-08-24,48.00
2020-08-25,48.00
2020-08-26,48.00
2020-08-28,58.00
2020-08-29,58.00
2020-08-30,53.00
2020-08-31,48.00
2020-09-01,48.00
2020-09-02,48.00
2020-09-03,48.00
2020-09-04,48.00
2020-09-16,83.00
2020-09-17,78.00
2020-09-18,78.00
2020-09-19,78.00
2020-09-20,83.00
2020-09-21,85.00
2020-09-22,83.00
2020-09-23,83.00
2020-09-24,83.00
2020-09-25,83.00
2020-09-26,83.00
2020-09-27,83.00
2020-09-28,83.00
2020-09-29,83.00
2020-09-30,83.00
2020-10-01,78.00
2020-10-02,78.00
2020-10-03,78.00
2020-10-04,78.00
2020-10-05,78.00
2020-10-06,78.00
2020-10-07,78.00
2020-10-08,78.00
2020-10-09,78.00
2020-10-10,78.00
2020-10-11,78.00
2020-10-12,78.00
2020-10-13,78.00
2020-10-14,75.00
2020-10-15,75.00
2020-10-16,75.00
2020-10-17,75.00
2020-10-18,75.00
2020-10-19,78.00
2020-10-21,78.00
2020-10-22,75.00
2020-10-23,75.00
2020-10-24,75.00
2020-10-25,75.00
2020-10-27,75.00
2020-10-28,75.00
2020-10-29,75.00
2020-10-30,75.00
2020-10-31,75.00
2020-11-01,78.00
2020-11-02,75.00
2020-11-03,75.00
2020-11-04,75.00
2020-11-05,75.00
2020-11-06,75.00
2020-11-07,75.00
2020-11-08,75.00
2020-11-09,75.00
2020-11-10,75.00
2020-11-11,75.00
2020-11-12,75.00
2020-11-13,75.00
2020-11-14,75.00
2020-11-15,75.00
2020-11-16,175.00
2020-11-17,75.00
2020-11-18,75.00
2020-11-19,75.00
2020-11-20,65.00
2020-11-21,65.00
2020-11-22,65.00
2020-11-23,55.00
2020-11-24,55.00
2020-11-25,55.00
2020-11-26,55.00
2020-11-27,55.00
2020-11-28,55.00
2020-11-29,55.00
2020-11-30,65.00
2020-12-01,65.00
2020-12-02,65.00
2020-12-03,65.00
2020-12-04,65.00
2020-12-05,65.00
2020-12-06,65.00
2020-12-07,65.00
2020-12-08,65.00
2020-12-09,55.00
2020-12-10,55.00
2020-12-11,55.00
2020-12-12,65.00
2020-12-13,55.00
2020-12-14,57.00
2020-12-15,57.00
2020-12-16,57.00
2020-12-17,55.00
2020-12-18,55.00
2020-12-19,57.00
2020-12-20,55.00
2020-12-21,57.00
2020-12-22,55.00
2020-12-23,55.00
2020-12-24,55.00
2020-12-25,56.67
2020-12-26,56.67
2020-12-27,55.00
2020-12-28,55.00
2020-12-29,56.67
2020-12-30,55.00
2020-12-31,55.00
2021-01-01,55.00
2021-01-02,55.00
2021-01-03,55.00
2021-01-04,55.00
2021-01-05,55.00
2021-01-06,47.00
2021-01-07,45.00
2021-01-08,46.67
2021-01-09,46.67
2021-01-10,45.00
2021-01-11,45.00
2021-01-12,46.67
2021-01-13,56.67
2021-01-14,45.00
2021-01-15,45.00
2021-01-16,45.00
2021-01-17,45.00
2021-01-18,45.00
2021-01-19,45.00
2021-01-20,45.00
2021-01-21,45.00
2021-01-22,45.00
2021-01-23,45.00
2021-01-24,45.00
2021-01-25,45.00
2021-01-26,45.00
2021-01-27,45.00
2021-01-28,45.00
2021-01-29,45.00
2021-01-30,45.00
2021-01-31,45.00
2021-02-01,45.00
2021-02-02,45.00
2021-02-03,45.00
2021-02-04,45.00
2021-02-05,45.00
2021-02-06,45.00
2021-02-07,45.00
2021-02-08,40.00
2021-02-09,40.00
2021-02-10,40.00
2021-02-11,38.33
2021-02-12,45.00
2021-02-13,40.00
2021-02-14,37.50
2021-02-15,37.50
2021-02-16,40.00
2021-02-17,40.00
2021-02-18,37.50
2021-02-19,37.50
2021-02-20,45.00
2021-02-21,45.00
2021-02-22,55.00
2021-02-23,55.00
2021-02-24,55.00
2021-02-25,45.00
2021-02-26,45.00
2021-02-27,46.67
2021-02-28,45.00
2021-03-01,45.00
2021-03-02,45.00
2021-03-03,45.00
2021-03-05,45.00
2021-03-06,45.00
2021-03-07,45.00
2021-03-08,45.00
2021-03-09,45.00
2021-03-10,45.00
2021-03-11,45.00
2021-03-12,45.00
2021-03-13,45.00
2021-03-14,45.00
2021-03-15,37.67
2021-03-16,37.50
2021-03-17,45.00
2021-03-18,45.00
2021-03-19,40.00
2021-03-20,40.00
2021-03-21,37.50
2021-03-22,40.00
2021-03-23,47.50
2021-03-24,47.50
2021-03-25,47.50
2021-03-26,45.00
2021-03-27,47.50
2021-03-28,47.50
2021-03-29,42.50
2021-03-30,47.50
2021-03-31,45.00
2021-04-01,45.00
2021-04-02,45.00
2021-04-03,45.00
2021-04-04,47.50
2021-04-05,45.00
2021-04-06,45.00
2021-04-07,45.00
2021-04-08,45.00
2021-04-09,45.00
2021-04-10,45.00
2021-04-11,45.00
2021-04-12,45.00
2021-04-13,45.00
2021-04-14,45.00
2021-04-15,50.00
2021-04-16,45.50
2021-04-17,47.50
2021-04-18,47.67
2021-04-19,44.00
2021-04-20,42.50
2021-04-21,47.50
2021-04-22,47.50
2021-04-23,45.00
2021-04-24,45.00
2021-04-25,45.00
2021-04-26,45.00
2021-04-27,45.00
2021-04-28,45.00
2021-04-29,45.00
2021-04-30,45.00
2021-05-01,41.67
2021-05-02,39.00
2021-05-03,42.50
2021-05-04,40.00
2021-05-05,37.67
2021-05-06,36.50
2021-05-07,36.50
2021-05-08,40.00
2021-05-09,40.00
2021-05-10,39.00
2021-05-11,40.00
2021-05-12,32.67
2021-05-13,31.67
2021-05-14,31.50
2021-05-15,32.50
2021-05-16,30.00
2021-05-17,27.50
2021-05-18,30.00
2021-05-19,22.33
2021-05-20,22.33
2021-05-21,22.33
2021-05-22,22.33
2021-05-23,22.50
2021-05-24,35.00
2021-05-25,35.00
2021-05-26,32.67
2021-05-27,32.67
2021-05-28,27.67
2021-05-29,27.67
2021-05-30,35.00
2021-05-31,32.50
2021-06-01,32.50
2021-06-02,32.67
2021-06-03,27.67
2021-06-04,27.67
2021-06-05,32.50
2021-06-06,32.50
2021-06-07,35.00
2021-06-08,39.00
2021-06-09,37.67
2021-06-10,37.50
2021-06-11,32.67
2021-06-12,32.67
2021-06-13,32.50
2021-06-14,35.00
2021-06-15,35.00
2021-06-16,33.75
2021-06-17,32.50
2021-06-18,32.50
2021-06-19,32.50
2021-06-20,27.67
2021-06-21,32.50
2021-06-22,32.50
2021-06-23,32.50
2021-06-24,32.50
2021-06-25,32.50
2021-06-26,32.50
2021-06-27,32.67
2021-06-28,32.50
2021-06-29,27.50
2021-06-30,27.50
2021-07-01,45.00
2021-07-02,55.00
2021-07-03,55.00
2021-07-04,45.00
2021-07-05,56.67
2021-07-06,55.00
2021-07-07,55.00
2021-07-08,55.00
2021-07-09,55.00
2021-07-10,65.00
2021-07-11,65.00
2021-07-12,65.00
2021-07-13,65.00
2021-07-14,65.00
2021-07-15,75.00
2021-07-16,75.00
2021-07-17,75.00
2021-07-18,75.00
2021-07-19,75.00
2021-07-20,75.00
2021-07-21,85.00
2021-07-22,85.00
2021-07-23,85.00
2021-07-24,85.00
2021-07-25,85.00
2021-07-26,85.00
2021-07-27,85.00
2021-07-28,85.00
2021-07-29,85.00
2021-07-30,85.00
2021-07-31,85.00
2021-08-01,85.00
2021-08-02,86.67
2021-08-03,85.00
2021-08-04,95.00
2021-08-05,95.00
2021-08-06,95.00
2021-08-07,95.00
2021-08-08,95.00
2021-08-09,95.00
2021-08-10,95.00
2021-08-11,95.00
2021-08-12,96.67
2021-08-13,86.67
2021-08-14,86.67
2021-08-15,85.00
2021-08-16,85.00
2021-08-17,89.33
2021-08-18,75.00
2021-08-19,76.67
2021-08-20,76.67
2021-08-21,76.67
2021-08-22,66.67
2021-08-23,75.00
2021-08-24,66.67
2021-08-25,66.67
2021-08-26,66.67
2021-08-27,66.67
2021-08-28,66.67
2021-08-29,65.00
2021-08-30,56.67
2021-08-31,56.67
2021-09-01,66.67
2021-09-02,56.67
2021-09-03,56.67
2021-09-04,56.67
2021-09-05,55.00
2021-09-06,56.67
2021-09-07,56.67
2021-09-08,56.67
2021-09-09,46.67
2021-09-10,46.67
2021-09-11,46.67
2021-09-12,45.00
2021-09-13,46.67
2021-09-14,46.67
2021-09-15,46.67
2021-09-16,46.67
2021-09-17,45.00
2021-09-18,46.67
2021-09-19,46.67
2021-09-20,46.67
2021-09-21,46.67
2021-09-22,46.67
2021-09-23,46.67
2021-09-24,46.67
2021-09-25,53.33
2021-09-26,55.00
2021-09-27,46.67
2021-09-28,56.67
2021-09-29,56.67
2021-09-30,55.00
2021-10-01,57.50
2021-10-02,58.00
2021-10-03,57.50
2021-10-04,56.67
2021-10-05,56.67
2021-10-06,66.67
2021-10-07,65.00
2021-10-08,66.67
2021-10-09,66.67
2021-10-10,65.00
2021-10-11,66.67
2021-10-12,66.67
2021-10-13,66.67
2021-10-14,65.00
2021-10-15,66.67
2021-10-16,65.00
2021-10-17,65.00
2021-10-18,66.67
2021-10-19,66.67
2021-10-20,66.67
2021-10-21,66.67
2021-10-22,66.67
2021-10-23,66.67
2021-10-24,65.00
2021-10-25,66.67
2021-10-26,66.67
2021-10-27,66.67
2021-10-28,66.67
2021-10-29,66.67
2021-10-30,65.00
2021-10-31,65.00
2021-11-01,65.00
2021-11-02,56.67
2021-11-03,66.67
2021-11-04,66.67
2021-11-05,66.67
2021-11-06,66.67
2021-11-07,66.67
2021-11-08,66.67
2021-11-09,56.67
2021-11-10,65.00
2021-11-11,66.67
2021-11-12,66.67
2021-11-13,66.67
2021-11-14,65.00
2021-11-15,63.33
2021-11-16,63.33
2021-11-17,73.33
2021-11-18,76.67
2021-11-19,86.67
2021-11-20,110.00
2021-11-21,110.00
2021-11-22,96.67
2021-11-23,86.67
2021-11-24,96.67
2021-11-25,96.67
2021-11-26,95.00
2021-11-27,96.67
2021-11-28,95.00
2021-11-29,96.67
2021-11-30,96.67
2021-12-01,96.67
2021-12-02,85.00
2021-12-03,96.67
2021-12-04,95.00
2021-12-05,95.00
2021-12-06,96.67
2021-12-07,96.67
2021-12-08,96.67
2021-12-09,96.67
2021-12-10,85.00
2021-12-11,86.67
2021-12-12,85.00
2021-12-13,96.67
2021-12-14,96.67
2021-12-15,96.67
2021-12-16,96.67
2021-12-18,96.67
2021-12-20,96.67
2021-12-21,96.67
2021-12-22,96.67
2021-12-23,95.00
2021-12-24,95.00
2021-12-25,96.67
2021-12-26,95.00
2021-12-27,95.00
2021-12-28,95.00
2021-12-29,96.67
2021-12-30,95.00
2021-12-31,96.67
2022-01-01,116.67
2022-01-02,115.00
2022-01-03,113.33
2022-01-04,113.33
2022-01-05,113.33
2022-01-06,110.00
2022-01-07,96.67
2022-01-08,95.00
2022-01-09,95.00
2022-01-10,96.67
2022-01-11,96.67
2022-01-12,86.67
2022-01-13,86.67
2022-01-14,86.67
2022-01-15,86.67
2022-01-16,86.67
2022-01-17,86.67
2022-01-18,96.67
2022-01-19,86.67
2022-01-20,86.67
2022-01-21,96.67
2022-01-22,86.67
2022-01-23,83.33
2022-01-24,96.67
2022-01-25,85.00
2022-01-26,76.67
2022-01-27,75.00
2022-01-28,75.00
2022-01-29,75.00
2022-01-30,75.00
2022-01-31,75.00
2022-02-01,75.00
2022-02-02,75.00
2022-02-03,75.00
2022-02-04,75.00
2022-02-05,75.00
2022-02-06,75.00
2022-02-07,76.67
2022-02-08,75.00
2022-02-09,75.00
2022-02-10,75.00
2022-02-11,75.00
2022-02-12,75.00
2022-02-13,75.00
2022-02-14,75.00
2022-02-15,76.67
2022-02-16,75.00
2022-02-17,76.67
2022-02-18,75.00
2022-02-19,75.00
2022-02-20,75.00
2022-02-21,65.00
2022-02-22,75.00
2022-02-23,75.00
2022-02-24,75.00
2022-02-25,75.00
2022-02-27,75.00
2022-02-28,56.67
2022-03-01,56.67
2022-03-02,56.67
2022-03-03,66.67
2022-03-05,55.00
2022-03-06,55.00
2022-03-07,55.00
2022-03-08,60.00
2022-03-09,66.67
2022-03-10,56.67
2022-03-11,60.00
2022-03-12,65.00
2022-03-13,65.00
2022-03-14,66.67
2022-03-15,66.67
2022-03-16,66.67
2022-03-17,65.00
2022-03-18,56.67
2022-03-19,56.67
2022-03-20,55.00
2022-03-21,55.00
2022-03-22,55.00
2022-03-23,53.33
2022-03-24,53.33
2022-03-25,46.67
2022-03-26,46.67
2022-03-27,45.00
2022-03-28,46.67
2022-03-29,55.00
2022-03-30,56.67
2022-03-31,56.67
2022-04-01,46.67
2022-04-02,56.67
2022-04-03,55.00
2022-04-04,46.67
2022-04-05,45.00
2022-04-06,46.67
2022-04-07,45.00
2022-04-08,45.00
2022-04-09,45.00
2022-04-10,45.00
2022-04-11,45.00
2022-04-12,45.00
2022-04-13,45.00
2022-04-14,50.00
2022-04-15,56.67
2022-04-16,56.67
2022-04-17,45.00
2022-04-18,56.67
2022-04-19,55.00
2022-04-20,50.00
2022-04-21,46.67
2022-04-22,46.67
2022-04-23,46.67
2022-04-24,45.00
2022-04-25,46.67
2022-04-26,50.00
2022-04-27,50.00
2022-04-28,46.67
2022-04-29,45.00
2022-04-30,46.67
2022-05-01,45.00
2022-05-02,43.33
2022-05-03,36.67
2022-05-04,36.67
2022-05-05,35.00
2022-05-06,30.00
2022-05-07,30.00
2022-05-08,30.00
2022-05-09,35.00
2022-05-10,35.00
2022-05-11,35.00
2022-05-12,35.00
2022-05-14,35.00
2022-05-15,35.00
2022-05-16,45.00
2022-05-17,35.00
2022-05-18,35.00
2022-05-19,35.00
2022-05-20,35.00
2022-05-21,35.00
2022-05-22,35.00
2022-05-23,35.00
2022-05-24,35.00
2022-05-25,35.00
2022-05-26,35.00
2022-05-27,35.00
2022-05-28,35.00
2022-05-29,36.67
2022-05-30,35.00
2022-05-31,35.00
2022-06-01,35.00
2022-06-02,35.00
2022-06-03,35.00
2022-06-04,35.00
2022-06-05,40.00
2022-06-06,45.00
2022-06-07,40.00
2022-06-08,40.00
2022-06-09,35.00
2022-06-10,35.00
2022-06-11,40.00
2022-06-12,46.67
2022-06-13,46.67
2022-06-14,40.00
2022-06-15,40.00
2022-06-16,39.00
2022-06-17,40.00
2022-06-18,40.00
2022-06-19,40.00
2022-06-20,37.50
2022-06-21,38.33
2022-06-22,40.00
2022-06-23,46.67
2022-06-24,48.33
2022-06-25,45.00
2022-06-27,55.00
2022-06-28,55.00
2022-06-29,55.00
2022-06-30,55.00
2022-07-01,55.00
2022-07-02,55.00
2022-07-03,55.00
2022-07-04,45.00
2022-07-05,55.00
2022-07-06,55.00
2022-07-07,55.00
2022-07-08,55.00
2022-07-09,55.00
2022-07-10,55.00
2022-07-11,55.00
2022-07-12,55.00
2022-07-13,55.00
2022-07-14,55.00
2022-07-15,55.00
2022-07-16,55.00
2022-07-17,55.00
2022-07-18,55.00
2022-07-19,60.00
2022-07-20,57.50
2022-07-21,60.00
2022-07-22,60.00
2022-07-23,57.50
2022-07-24,57.50
2022-07-25,58.33
2022-07-26,58.33
2022-07-27,57.50
2022-07-28,60.00
2022-07-29,58.33
2022-07-30,58.33
2022-07-31,57.67
2022-08-01,58.33
2022-08-02,58.33
2022-08-03,58.33
2022-08-04,58.33
2022-08-05,55.00
2022-08-06,55.00
2022-08-07,55.00
2022-08-08,58.33
2022-08-09,58.33
2022-08-10,58.33
2022-08-11,55.00
2022-08-12,55.00
2022-08-13,58.33
2022-08-14,57.50
2022-08-15,55.00
2022-08-16,55.00
2022-08-17,55.00
2022-08-18,58.33
2022-08-19,55.00
2022-08-20,55.00
2022-08-21,55.00
2022-08-22,55.00
2022-08-23,55.00
2022-08-24,57.50
2022-08-25,58.33
2022-08-26,58.33
2022-08-27,58.33
2022-08-28,57.50
2022-08-29,58.33
2022-08-30,55.00
2022-08-31,55.00
2022-09-01,58.33
2022-09-02,58.33
2022-09-03,55.00
2022-09-04,55.00
2022-09-05,58.33
2022-09-06,58.33
2022-09-07,55.00
2022-09-08,58.33
2022-09-09,58.33
2022-09-10,57.50
2022-09-11,58.33
2022-09-12,65.00
2022-09-13,65.00
2022-09-14,66.67
2022-09-15,65.00
2022-09-16,65.00
2022-09-17,65.00
2022-09-18,65.00
2022-09-19,65.00
2022-09-20,65.00
2022-09-21,75.00
2022-09-22,76.67
2022-09-23,76.67
2022-09-24,80.00
2022-09-25,75.00
2022-09-26,80.00
2022-09-27,85.00
2022-09-28,86.00
2022-09-29,85.00
2022-09-30,86.67
2022-10-01,106.67
2022-10-02,96.67
2022-10-03,110.00
2022-10-04,115.00
2022-10-05,110.00
2022-10-06,110.00
2022-10-07,116.67
2022-10-08,103.33
2022-10-09,105.00
2022-10-10,96.67
2022-10-11,106.67
2022-10-12,96.67
2022-10-13,86.67
2022-10-14,86.67
2022-10-15,86.67
2022-10-16,85.00
2022-10-17,86.67
2022-10-18,86.67
2022-10-19,85.00
2022-10-20,86.67
2022-10-21,86.67
2022-10-22,86.67
2022-10-23,85.00
2022-10-24,86.67
2022-10-25,86.67
2022-10-26,86.67
2022-10-27,85.00
2022-10-28,85.00
2022-10-29,86.67
2022-10-30,86.67
2022-10-31,86.67
2022-11-01,86.67
2022-11-02,85.00
2022-11-03,86.67
2022-11-04,76.67
2022-11-05,86.67
2022-11-06,85.00
2022-11-07,86.67
2022-11-08,86.67
2022-11-09,86.67
2022-11-10,86.67
2022-11-11,86.67
2022-11-12,86.67
2022-11-13,85.00
2022-11-14,86.67
2022-11-15,85.00
2022-11-16,86.67
2022-11-17,86.67
2022-11-18,86.67
2022-11-19,75.00
2022-11-21,86.67
2022-11-22,86.67
2022-11-23,86.67
2022-11-24,86.67
2022-11-25,85.00
2022-11-26,75.00
2022-11-27,75.00
2022-11-28,56.67
2022-11-30,56.67
2022-12-01,56.67
2022-12-02,55.00
2022-12-03,56.67
2022-12-04,55.00
2022-12-05,56.67
2022-12-06,45.00
2022-12-07,45.00
2022-12-08,45.00
2022-12-09,46.67
2022-12-10,46.67
2022-12-11,46.67
2022-12-12,46.67
2022-12-13,46.67
2022-12-14,45.00
2022-12-15,46.67
2022-12-16,46.67
2022-12-17,46.00
2022-12-18,45.00
2022-12-19,46.67
2022-12-20,45.00
2022-12-21,46.67
2022-12-22,46.67
2022-12-23,46.67
2022-12-24,46.67
2022-12-25,45.00
2022-12-26,52.50
2022-12-27,56.67
2022-12-28,56.67
2022-12-29,46.67
2022-12-30,45.00
2022-12-31,45.00
2023-01-01,45.00
2023-01-02,46.67
2023-01-03,46.67
2023-01-04,45.00
2023-01-05,46.67
2023-01-06,46.67
2023-01-07,46.67
2023-01-08,45.00
2023-01-09,40.00
2023-01-10,38.33
2023-01-11,38.33
2023-01-12,40.00
2023-01-13,38.33
2023-01-14,45.00
2023-01-15,45.00
2023-01-16,46.67
2023-01-17,45.00
2023-01-18,46.67
2023-01-19,46.67
2023-01-20,46.67
2023-01-21,46.67
2023-01-22,46.67
2023-01-23,45.00
2023-01-24,45.00
2023-01-25,45.00
2023-01-26,45.00
2023-01-27,45.00
2023-01-28,46.67
2023-01-29,45.00
2023-01-30,46.67
2023-01-31,46.67
2023-02-01,46.67
2023-02-02,46.67
2023-02-03,46.67
2023-02-04,46.67
2023-02-05,45.00
2023-02-06,46.67
2023-02-07,46.67
2023-02-08,46.67
2023-02-09,46.67
2023-02-10,45.00
2023-02-11,46.67
2023-02-12,45.00
2023-02-13,45.00
2023-02-14,46.67
2023-02-15,45.00
2023-02-16,55.00
2023-02-17,46.67
2023-02-18,43.33
2023-02-19,45.00
2023-02-20,38.33
2023-02-21,37.50
2023-02-22,38.33
2023-02-23,40.00
2023-02-24,36.67
2023-02-25,35.00
2023-02-26,35.00
2023-02-27,35.00
2023-02-28,35.00
2023-03-01,35.00
2023-03-02,35.00
2023-03-03,40.00
2023-03-05,35.00
2023-03-06,37.50
2023-03-07,36.67
2023-03-08,40.00
2023-03-09,36.67
2023-03-10,38.33
2023-03-11,43.33
2023-03-12,42.50
2023-03-13,43.33
2023-03-14,45.00
2023-03-15,42.50
2023-03-16,43.33
2023-03-17,45.00
2023-03-18,45.00
2023-03-19,45.00
2023-03-20,40.00
2023-03-21,45.00
2023-03-22,45.00
2023-03-23,45.00
2023-03-24,45.00
2023-03-25,45.00
2023-03-26,45.00
2023-03-27,45.00
2023-03-28,45.00
2023-03-29,45.00
2023-03-30,45.00
2023-03-31,45.00
2023-04-01,45.00
2023-04-02,45.00
2023-04-03,45.00
2023-04-04,47.67
2023-04-05,45.00
2023-04-06,45.00
2023-04-08,45.00
2023-04-09,37.50
2023-04-10,37.67
2023-04-11,37.67
2023-04-12,37.67
2023-04-13,37.67
2023-04-14,37.67
2023-04-15,37.67
2023-04-16,37.67
2023-04-17,37.67
2023-04-18,37.67
2023-04-19,37.67
2023-04-20,37.67
2023-04-21,37.67
2023-04-22,37.67
2023-04-23,37.67
2023-04-24,37.67
2023-04-25,37.67
2023-04-26,37.67
2023-04-27,37.67
2023-04-28,37.67
2023-04-29,37.67
2023-04-30,37.50
2023-05-01,38.33
2023-05-02,38.33
2023-05-03,38.33
2023-05-04,38.33
2023-05-05,38.33
2023-05-06,38.33
2023-05-07,37.67
2023-05-08,38.33
2023-05-09,38.33
2023-05-10,38.33
2023-05-11,38.33
2023-05-12,33.33
2023-05-13,38.33
2023-05-14,32.67
2023-05-15,36.67
2023-05-16,38.33
2023-05-17,43.33
2023-05-18,43.33
2023-05-19,43.33
2023-05-20,43.33
2023-05-21,42.33
2023-05-22,43.33
2023-05-23,42.50
2023-05-24,43.33
2023-05-25,48.33
2023-05-26,43.33
2023-05-27,42.50
2023-05-28,42.33
2023-05-29,43.33
2023-05-30,43.33
2023-05-31,43.33
2023-06-01,43.33
2023-06-02,43.33
2023-06-03,43.33
2023-06-04,42.33
2023-06-05,43.00
2023-06-06,43.33
2023-06-07,45.00
2023-06-08,45.00
2023-06-09,45.00
2023-06-10,45.00
2023-06-11,45.00
2023-06-12,45.00
2023-06-13,45.00
2023-06-14,45.00
2023-06-15,45.00
2023-06-16,45.00
2023-06-17,45.00
2023-06-18,45.00
2023-06-19,42.50
2023-06-20,42.50
2023-06-21,43.33
2023-06-22,65.00
2023-06-23,75.00
2023-06-24,75.00
2023-06-25,75.00
2023-06-26,86.00
2023-06-27,95.00
2023-06-28,86.00
2023-06-29,83.33
2023-06-30,85.00
2023-07-01,86.67
2023-07-02,85.00
2023-07-03,86.67
2023-07-04,85.00
2023-07-05,86.67
2023-07-06,86.67
2023-07-07,86.00
2023-07-08,86.67
2023-07-09,85.00
2023-07-10,85.00
2023-07-11,85.00
2023-07-12,86.67
2023-07-13,86.00
2023-07-14,86.67
2023-07-15,86.67
2023-07-16,85.00
2023-07-17,85.00
2023-07-18,86.67
2023-07-19,86.67
2023-07-20,86.67
2023-07-21,85.00
2023-07-22,86.67
2023-07-23,85.00
2023-07-24,85.00
2023-07-25,85.00
2023-07-26,86.67
2023-07-27,86.67
2023-07-28,86.67
2023-07-29,86.67
2023-07-30,85.00
2023-07-31,83.33
2023-08-01,86.67
2023-08-02,86.67
2023-08-03,86.67
2023-08-04,76.67
2023-08-05,76.67
2023-08-06,75.00
2023-08-07,76.67
2023-08-08,76.67
2023-08-09,76.67
2023-08-10,76.67
2023-08-11,75.00
2023-08-12,76.00
2023-08-13,75.00
2023-08-14,76.67
2023-08-15,76.67
2023-08-16,66.67
2023-08-17,75.00
2023-08-18,76.67
2023-08-19,76.67
2023-08-20,75.00
2023-08-21,76.67
2023-08-22,76.67
2023-08-23,76.67
2023-08-24,76.67
2023-08-25,76.67
2023-08-26,76.67
2023-08-27,75.00
2023-08-28,76.67
2023-08-29,76.67
2023-08-30,86.67
2023-08-31,76.67
2023-09-01,76.67
2023-09-02,76.67
2023-09-03,76.67
2023-09-04,66.67
2023-09-05,66.67
2023-09-06,66.67
2023-09-07,66.67
2023-09-08,66.67
2023-09-09,66.67
2023-09-10,65.00
2023-09-11,66.67
2023-09-12,66.67
2023-09-13,65.00
2023-09-14,66.67
2023-09-15,66.67
2023-09-16,56.67
2023-09-17,55.00
2023-09-18,56.67
2023-09-19,56.67
2023-09-20,56.67
2023-09-21,56.67
2023-09-22,56.67
2023-09-23,56.67
2023-09-24,55.00
2023-09-25,56.67
2023-09-26,56.67
2023-09-27,56.67
2023-09-28,56.67
2023-09-29,63.33
2023-09-30,66.67
2023-10-01,65.00
2023-10-02,66.67
2023-10-03,66.67
2023-10-04,66.67
2023-10-05,65.00
2023-10-06,63.33
2023-10-07,65.00
2023-10-08,65.00
2023-10-09,65.00
2023-10-10,66.67
2023-10-11,66.67
2023-10-12,66.67
2023-10-13,66.67
2023-10-14,66.67
2023-10-15,65.00
2023-10-16,66.67
2023-10-17,66.67
2023-10-18,66.67
2023-10-19,66.67
2023-10-20,66.67
2023-10-21,66.67
2023-10-22,66.67
2023-10-23,65.00
2023-10-24,65.00
2023-10-25,65.00
2023-10-26,65.00
2023-10-27,66.67
2023-10-28,66.67
2023-10-29,65.00
2023-10-30,65.00
2023-10-31,66.67
2023-11-01,66.67
2023-11-02,65.00
2023-11-03,66.67
2023-11-04,66.67
2023-11-05,66.67
2023-11-06,66.67
2023-11-07,66.67
2023-11-08,66.67
2023-11-09,66.67
2023-11-10,66.67
