date,avg
2018-08-06,105.00
2018-08-07,105.00
2018-08-08,105.00
2018-08-09,105.00
2018-08-10,105.00
2018-08-11,105.00
2018-08-12,105.00
2018-11-12,95.00
2018-11-13,75.00
2018-11-14,65.00
2018-11-15,55.00
2018-11-16,55.00
2018-11-17,55.00
2018-11-18,55.00
2018-11-19,55.00
2018-11-20,55.00
2018-11-21,55.00
2018-11-22,55.00
2018-11-23,55.00
2018-11-24,55.00
2018-11-25,55.00
2018-11-26,55.00
2018-11-27,55.00
2018-11-28,55.00
2018-11-29,55.00
2018-11-30,55.00
2018-12-01,55.00
2018-12-02,55.00
2018-12-03,55.00
2018-12-04,55.00
2018-12-05,48.00
2018-12-06,48.00
2018-12-07,48.00
2018-12-08,48.00
2018-12-09,48.00
2018-12-10,55.00
2018-12-11,58.00
2018-12-12,58.00
2018-12-13,58.00
2018-12-14,58.00
2018-12-15,58.00
2018-12-16,58.00
2018-12-17,58.00
2018-12-18,48.00
2018-12-19,48.00
2018-12-20,48.00
2018-12-21,48.00
2018-12-22,48.00
2018-12-23,48.00
2018-12-24,48.00
2018-12-25,48.00
2018-12-26,48.00
2018-12-27,38.00
2018-12-28,43.00
2018-12-29,43.00
2018-12-30,42.00
2018-12-31,42.00
2019-01-01,42.00
2019-01-02,42.00
2019-01-03,42.00
2019-01-04,42.00
2019-01-05,48.00
2019-01-06,42.00
2019-01-07,42.00
2019-01-08,42.00
2019-01-09,42.00
2019-01-10,47.00
2019-01-11,42.00
2019-01-12,43.00
2019-01-13,42.00
2019-01-14,42.00
2019-01-15,42.00
2019-01-16,42.00
2019-01-17,38.00
2019-01-18,38.00
2019-01-19,38.00
2019-01-20,38.00
2019-01-21,38.00
2019-01-22,38.00
2019-01-23,38.00
2019-01-24,38.00
2019-01-25,38.00
2019-01-26,38.00
2019-01-27,38.00
2019-01-28,35.00
2019-01-29,38.00
2019-01-30,33.00
2019-01-31,38.00
2019-02-01,38.00
2019-02-02,38.00
2019-02-03,38.00
2019-02-04,38.00
2019-02-05,38.00
2019-02-06,48.00
2019-02-07,48.00
2019-02-08,52.00
2019-02-09,48.00
2019-02-10,58.00
2019-02-11,55.00
2019-02-12,48.00
2019-02-13,42.00
2019-02-14,38.00
2019-02-15,38.00
2019-02-16,38.00
2019-02-17,38.00
2019-02-18,38.00
2019-02-19,38.00
2019-02-20,42.00
2019-02-21,43.00
2019-02-22,45.00
2019-02-23,48.00
2019-02-24,48.00
2019-02-25,38.00
2019-02-26,45.00
2019-02-27,45.00
2019-02-28,45.00
2019-03-01,43.00
2019-03-02,43.00
2019-03-03,45.00
2019-03-05,42.00
2019-03-06,43.00
2019-03-07,45.00
2019-03-08,55.00
2019-03-09,58.00
2019-03-10,56.00
2019-03-11,58.00
2019-03-12,58.00
2019-03-13,58.00
2019-03-14,48.00
2019-03-15,48.00
2019-03-16,55.00
2019-03-17,48.00
2019-03-18,48.00
2019-03-19,45.00
2019-03-20,48.00
2019-03-21,48.00
2019-03-22,42.00
2019-03-23,43.00
2019-03-24,42.00
2019-03-25,38.00
2019-03-26,38.00
2019-03-27,38.00
2019-03-28,38.00
2019-03-29,38.00
2019-03-30,38.00
2019-03-31,38.00
2019-04-01,38.00
2019-04-02,38.00
2019-04-03,38.00
2019-04-04,38.00
2019-04-05,48.00
2019-04-06,48.00
2019-04-07,48.00
2019-04-08,48.00
2019-04-09,38.00
2019-04-10,42.00
2019-04-11,42.00
2019-04-12,42.00
2019-04-13,38.00
2019-04-14,48.00
2019-04-15,48.00
2019-04-16,48.00
2019-04-17,38.00
2019-04-18,42.00
2019-04-19,45.00
2019-04-20,43.00
2019-04-21,48.00
2019-04-22,48.00
2019-04-23,58.00
2019-04-24,58.00
2019-04-25,58.00
2019-04-26,48.00
2019-04-27,58.00
2019-04-28,58.00
2019-04-29,68.00
2019-04-30,68.00
2019-05-01,67.00
2019-05-02,78.00
2019-05-03,73.00
2019-05-04,68.00
2019-05-05,78.00
2019-05-06,78.00
2019-05-07,95.00
2019-05-08,95.00
2019-05-09,95.00
2019-05-10,95.00
2019-05-11,95.00
2019-05-12,95.00
2019-05-13,95.00
2019-05-14,105.00
2019-05-15,95.00
2019-05-16,95.00
2019-05-17,105.00
2019-05-18,95.00
2019-05-19,95.00
2019-05-20,95.00
2019-05-21,95.00
2019-05-22,95.00
2019-05-23,95.00
2019-05-24,95.00
2019-05-25,95.00
2019-05-26,95.00
2019-05-27,95.00
2019-05-28,95.00
2019-05-29,95.00
2019-05-30,95.00
2019-05-31,95.00
2019-06-01,95.00
2019-06-02,95.00
2019-06-03,95.00
2019-06-04,95.00
2019-06-05,95.00
2019-06-06,105.00
2019-06-07,105.00
2019-06-08,125.00
2019-06-09,105.00
2019-06-10,105.00
2019-06-11,105.00
2019-06-12,95.00
2019-06-13,115.00
2019-06-14,105.00
2019-06-15,105.00
2019-06-16,115.00
2019-06-17,115.00
2019-06-18,125.00
2019-09-18,85.00
2019-09-26,85.00
2019-10-22,195.00
2019-10-23,195.00
2019-10-24,190.00
2019-10-25,185.00
2019-10-26,145.00
2019-10-27,155.00
2019-10-28,135.00
2019-11-02,95.00
2019-11-03,95.00
2019-11-04,145.00
2019-11-05,115.00
2019-11-06,125.00
2019-11-07,125.00
2019-11-08,125.00
2019-11-09,125.00
2019-11-10,125.00
2019-11-11,125.00
2019-11-12,125.00
2019-11-13,125.00
2019-11-14,105.00
2019-11-15,115.00
2019-11-16,105.00
2019-11-17,105.00
2019-11-18,95.00
2019-11-19,98.00
2019-11-20,95.00
2019-11-21,95.00
2019-11-22,95.00
2019-11-23,95.00
2019-11-24,95.00
2019-11-25,85.00
2019-11-26,95.00
2019-11-27,95.00
2019-11-28,95.00
2019-11-29,95.00
2019-11-30,95.00
2019-12-01,85.00
2019-12-02,95.00
2019-12-03,75.00
2019-12-04,78.00
2019-12-05,78.00
2019-12-06,85.00
2019-12-07,95.00
2019-12-08,85.00
2019-12-09,95.00
2019-12-10,95.00
2019-12-11,95.00
2019-12-12,95.00
2019-12-13,85.00
2019-12-14,95.00
2019-12-15,85.00
2019-12-16,95.00
2019-12-17,85.00
2019-12-18,85.00
2019-12-19,88.00
2019-12-20,78.00
2019-12-21,78.00
2019-12-22,65.00
2019-12-23,65.00
2019-12-24,65.00
2019-12-25,68.00
2019-12-26,68.00
2019-12-27,65.00
2019-12-28,68.00
2019-12-29,78.00
2019-12-30,78.00
2019-12-31,78.00
2020-01-01,78.00
2020-01-02,78.00
2020-01-03,78.00
2020-01-04,78.00
2020-01-05,68.00
2020-01-06,68.00
2020-01-07,68.00
2020-01-08,68.00
2020-01-09,62.00
2020-01-10,65.00
2020-01-11,55.00
2020-01-12,55.00
2020-01-13,45.00
2020-01-14,45.00
2020-01-15,55.00
2020-01-16,55.00
2020-01-17,48.00
2020-01-18,55.00
2020-01-19,55.00
2020-01-20,55.00
2020-01-21,55.00
2020-01-22,45.00
2020-01-23,55.00
2020-01-24,45.00
2020-01-25,42.00
2020-01-26,45.00
2020-01-27,42.00
2020-01-28,45.00
2020-01-29,42.00
2020-01-30,42.00
2020-01-31,45.00
2020-02-01,42.00
2020-02-02,42.00
2020-02-03,45.00
2020-02-04,42.00
2020-02-05,42.00
2020-02-06,42.00
2020-02-07,42.00
2020-02-08,35.00
2020-02-09,42.00
2020-02-10,42.00
2020-02-11,45.00
2020-02-12,42.00
2020-02-13,45.00
2020-02-14,42.00
2020-02-15,42.00
2020-02-16,42.00
2020-02-17,48.00
2020-02-18,42.00
2020-02-19,45.00
2020-02-20,45.00
2020-02-21,45.00
2020-02-22,45.00
2020-02-23,42.00
2020-02-24,38.00
2020-02-25,35.00
2020-02-26,28.00
2020-02-27,38.00
2020-02-28,42.00
2020-02-29,42.00
2020-03-01,85.00
2020-03-02,38.00
2020-03-04,38.00
2020-03-05,38.00
2020-03-06,38.00
2020-03-07,48.00
2020-03-08,48.00
2020-03-09,42.00
2020-03-10,38.00
2020-03-11,38.00
2020-03-12,42.00
2020-03-13,48.00
2020-03-14,42.00
2020-03-15,48.00
2020-03-16,42.00
2020-03-17,42.00
2020-03-18,42.00
2020-03-19,42.00
2020-03-20,42.00
2020-03-21,45.00
2020-03-22,48.00
2020-03-23,48.00
2020-03-25,48.00
2020-03-26,48.00
2020-03-27,45.00
2020-03-28,45.00
2020-03-29,45.00
2020-03-30,45.00
2020-03-31,38.00
2020-04-01,38.00
2020-04-02,38.00
2020-04-03,33.00
2020-04-04,38.00
2020-04-05,33.00
2020-04-06,33.00
2020-04-07,33.00
2020-04-08,33.00
2020-04-13,42.00
2020-04-14,38.00
2020-04-15,38.00
2020-04-16,33.00
2020-04-17,33.00
2020-04-21,33.00
2020-04-22,28.00
2020-04-23,33.00
2020-04-24,33.00
2020-04-25,33.00
2020-04-26,33.00
2020-04-27,33.00
2020-04-28,33.00
2020-04-29,33.00
2020-04-30,33.00
2020-05-01,33.00
2020-05-02,33.00
2020-05-03,65.00
2020-05-04,33.00
2020-05-05,33.00
2020-05-06,33.00
2020-05-07,33.00
2020-05-08,33.00
2020-05-09,33.00
2020-05-10,33.00
2020-05-11,55.00
2020-05-12,33.00
2020-05-13,33.00
2020-05-14,33.00
2020-05-15,33.00
2020-05-16,33.00
2020-05-17,33.00
2020-05-18,55.00
2020-05-19,48.00
2020-05-20,48.00
2020-05-21,42.00
2020-05-22,45.00
2020-05-23,55.00
2020-05-24,48.00
2020-05-25,48.00
2020-05-26,48.00
2020-05-27,48.00
2020-05-28,48.00
2020-05-29,55.00
2020-05-30,48.00
2020-05-31,48.00
2020-06-01,48.00
2020-06-07,48.00
2020-06-08,48.00
2020-06-09,48.00
2020-06-10,48.00
2020-06-11,48.00
2020-06-12,48.00
2020-06-13,48.00
2020-10-20,105.00
2020-10-21,105.00
2020-10-22,95.00
2020-10-23,105.00
2020-10-24,135.00
2020-10-27,125.00
2020-10-28,110.00
2020-10-29,115.00
2020-10-30,95.00
2020-10-31,105.00
2020-11-01,95.00
2020-11-02,110.00
2020-11-03,100.00
2020-11-04,107.00
2020-11-05,110.00
2020-11-06,105.00
2020-11-07,107.00
2020-11-09,103.00
2020-11-10,110.00
2020-11-11,110.00
2020-11-12,105.00
2020-11-13,110.00
2020-11-14,125.00
2020-11-15,115.00
2020-11-16,105.00
2020-11-17,105.00
2020-11-18,105.00
2020-11-19,107.00
2020-11-20,107.00
2020-11-21,95.00
2020-11-22,105.00
2020-11-23,107.00
2020-11-24,105.00
2020-11-25,107.00
2020-11-26,107.00
2020-11-27,107.00
2020-11-28,107.00
2020-11-29,110.00
2020-11-30,107.00
2020-12-01,105.00
2020-12-02,117.00
2020-12-03,125.00
2020-12-04,130.00
2020-12-05,117.00
2020-12-06,115.00
2020-12-07,110.00
2020-12-08,110.00
2020-12-09,95.00
2020-12-10,97.00
2020-12-11,87.00
2020-12-12,77.00
2020-12-13,97.00
2020-12-14,77.00
2020-12-15,75.00
2020-12-16,67.00
2020-12-17,67.00
2020-12-18,67.00
2020-12-19,65.00
2020-12-20,65.00
2020-12-21,75.00
2020-12-22,66.67
2020-12-23,75.00
2020-12-24,75.00
2020-12-25,76.67
2020-12-26,86.67
2020-12-27,75.00
2020-12-28,75.00
2020-12-29,76.67
2020-12-30,66.67
2020-12-31,56.67
2021-01-01,56.67
2021-01-02,56.67
2021-01-03,55.00
2021-01-04,57.00
2021-01-05,45.00
2021-01-06,38.00
2021-01-07,45.00
2021-01-08,35.00
2021-01-09,35.00
2021-01-10,37.67
2021-01-11,32.67
2021-01-12,35.00
2021-01-13,30.00
2021-01-14,35.00
2021-01-15,29.00
2021-01-16,27.50
2021-01-17,32.67
2021-01-18,25.00
2021-01-19,25.00
2021-01-20,25.00
2021-01-21,30.00
2021-01-22,35.00
2021-01-23,25.00
2021-01-24,25.00
2021-01-25,25.00
2021-01-26,30.00
2021-01-27,35.00
2021-01-28,35.00
2021-01-29,35.00
2021-01-30,35.00
2021-01-31,35.00
2021-02-01,56.67
2021-02-02,56.67
2021-02-03,65.00
2021-02-04,65.00
2021-02-05,75.00
2021-02-06,68.00
2021-02-07,65.00
2021-02-08,65.00
2021-02-09,65.00
2021-02-10,56.67
2021-02-11,66.67
2021-02-12,55.00
2021-02-13,56.67
2021-02-14,55.00
2021-02-15,46.67
2021-02-16,35.00
2021-02-17,35.00
2021-02-18,27.67
2021-02-19,32.67
2021-02-20,40.00
2021-02-21,37.67
2021-02-22,55.00
2021-02-24,65.00
2021-02-25,65.00
2021-02-26,66.00
2021-02-27,65.00
2021-02-28,55.00
2021-03-01,65.00
2021-03-02,65.00
2021-03-03,65.00
2021-03-05,65.00
2021-03-06,75.00
2021-03-07,55.00
2021-03-08,70.00
2021-03-09,75.00
2021-03-10,76.67
2021-03-11,75.00
2021-03-12,76.67
2021-03-13,60.00
2021-03-14,75.00
2021-03-15,65.00
2021-03-16,55.00
2021-03-17,65.00
2021-03-18,65.00
2021-03-19,75.00
2021-03-20,76.67
2021-03-21,55.00
2021-03-22,90.00
2021-03-23,66.67
2021-03-24,65.00
2021-03-25,66.67
2021-03-26,65.00
2021-03-27,66.67
2021-03-28,65.00
2021-03-29,65.00
2021-03-30,85.00
2021-03-31,76.67
2021-04-01,76.67
2021-04-02,75.00
2021-04-03,76.67
2021-04-04,95.00
2021-04-05,96.67
2021-04-06,86.67
2021-04-07,86.67
2021-04-08,110.00
2021-04-09,110.00
2021-04-10,110.00
2021-04-11,96.67
2021-04-12,85.00
2021-04-13,96.67
2021-04-14,105.00
2021-04-15,96.67
2021-04-16,96.67
2021-04-17,86.67
2021-04-18,110.00
2021-04-19,86.67
2021-04-20,86.67
2021-04-21,86.67
2021-04-22,86.67
2021-04-23,65.00
2021-04-24,86.67
2021-04-25,95.00
2021-04-26,86.67
2021-04-27,75.00
2021-04-28,86.67
2021-04-29,86.67
2021-04-30,76.67
2021-05-01,76.67
2021-05-02,65.00
2021-05-03,55.00
2021-05-04,65.00
2021-05-05,55.00
2021-05-06,55.00
2021-05-07,55.00
2021-05-08,75.00
2021-05-09,75.00
2021-05-10,66.67
2021-05-11,65.00
2021-05-12,65.00
2021-05-13,65.00
2021-05-14,55.00
2021-05-15,56.67
2021-05-16,55.00
2021-05-17,55.00
2021-05-18,56.67
2021-05-19,55.00
2021-05-20,55.00
2021-05-21,55.00
2021-05-22,55.00
2021-05-23,55.00
2021-05-24,45.00
2021-05-25,55.00
2021-05-26,55.00
2021-05-27,55.00
2021-05-28,55.00
2021-05-29,47.67
2021-05-30,65.00
2021-05-31,65.00
2021-06-01,65.00
2021-06-02,65.00
2021-06-03,55.00
2021-06-04,55.00
2021-06-05,65.00
2021-06-06,75.00
2021-06-07,75.00
2021-06-08,110.00
