date,avg
2014-02-02,33.00
2014-02-17,48.00
2014-02-23,48.00
2014-02-24,43.00
2014-02-25,43.00
2014-02-26,43.00
2014-02-28,43.00
2014-03-18,48.00
2014-03-19,43.00
2014-03-20,33.00
2014-03-21,38.00
2014-03-25,48.00
2014-03-26,48.00
2014-03-27,43.00
2014-03-28,48.00
2014-03-31,38.00
2014-04-01,34.00
2014-04-02,33.00
2014-04-03,33.00
2014-04-04,36.00
2014-04-09,33.00
2014-04-10,33.00
2014-04-11,33.00
2014-04-13,33.00
2014-04-15,33.00
2014-04-16,33.00
2014-04-17,33.00
2014-04-18,33.00
2014-04-20,33.00
2014-04-21,33.00
2014-04-22,29.00
2014-04-25,33.00
2014-04-27,33.00
2014-04-28,33.00
2014-04-29,29.00
2014-04-30,31.00
2014-05-02,29.00
2014-05-04,29.00
2014-05-05,29.00
2014-05-06,29.00
2014-05-07,29.00
2014-05-08,33.00
2014-05-09,33.00
2014-05-11,33.00
2014-05-12,29.00
2014-05-13,29.00
2014-05-15,37.00
2014-05-16,37.00
2014-05-18,38.00
2014-05-19,38.00
2014-05-20,29.00
2014-05-21,33.00
2014-05-22,33.00
2014-05-23,29.00
2014-05-25,32.00
2014-05-26,33.00
2014-05-27,37.00
2014-05-28,38.00
2014-05-30,33.00
2014-06-01,29.00
2014-06-02,33.00
2014-06-03,29.00
2014-06-04,33.00
2014-06-05,33.00
2014-06-06,33.00
2014-06-08,33.00
2014-06-09,29.00
2014-06-10,29.00
2014-06-11,29.00
2014-06-12,29.00
2014-06-13,29.00
2014-06-15,29.00
2014-06-16,29.00
2014-06-17,29.00
2014-06-18,29.00
2014-06-19,29.00
2014-06-20,39.00
2014-06-23,29.00
2014-06-24,29.00
2014-06-25,29.00
2014-06-26,29.00
2014-06-27,29.00
2014-06-30,29.00
2014-07-01,29.00
2014-07-02,29.00
2014-07-03,29.00
2014-07-05,29.00
2014-07-06,29.00
2014-07-08,29.00
2014-07-09,29.00
2014-07-11,29.00
2014-07-12,29.00
2014-07-15,29.00
2014-07-17,34.00
2014-07-18,35.00
2014-07-19,33.00
2014-07-20,33.00
2014-07-21,26.00
2014-07-22,29.00
2014-07-23,28.00
2014-07-24,28.00
2014-07-25,29.00
2014-07-26,28.00
2014-07-27,28.00
2014-07-28,28.00
2014-07-29,28.00
2014-07-30,28.00
2014-07-31,28.00
2014-08-02,28.00
2014-08-03,28.00
2014-08-04,29.00
2014-08-05,28.00
2014-08-06,28.00
2014-08-07,28.00
2014-08-08,23.00
2014-08-09,23.00
2014-08-10,23.00
2014-08-11,23.00
2014-08-12,23.00
2014-08-13,21.00
2014-08-14,28.00
2014-08-15,28.00
2014-08-17,28.00
2014-08-18,29.00
2014-08-19,28.00
2014-08-20,28.00
2014-08-21,28.00
2014-08-22,28.00
2014-08-28,29.00
2014-08-29,28.00
2014-08-31,21.00
2014-09-01,28.00
2014-09-04,27.00
2014-09-05,28.00
2014-09-06,28.00
2014-09-07,29.00
2014-09-08,28.00
2014-09-09,28.00
2014-09-10,28.00
2014-09-11,29.00
2014-09-12,33.00
2014-09-13,38.00
2014-09-14,20.00
2014-09-16,38.00
2014-09-17,33.00
2014-09-18,38.00
2014-09-19,33.00
2014-09-20,33.00
2014-09-21,33.00
2014-09-22,33.00
2014-09-23,38.00
2014-09-24,38.00
2014-09-26,38.00
2014-09-28,38.00
2014-09-29,33.00
2014-09-30,33.00
2014-10-08,38.00
2014-10-09,38.00
2014-10-10,33.00
2014-10-12,33.00
2014-10-13,33.00
2014-10-19,27.00
2014-10-20,33.00
2014-10-21,33.00
2014-10-22,38.00
2014-10-23,38.00
2014-10-24,36.00
2014-11-02,33.00
2014-11-09,33.00
2014-11-11,33.00
2014-11-12,38.00
2014-11-13,33.00
2014-11-14,38.00
2014-11-17,33.00
2014-11-18,38.00
2014-11-19,43.00
2014-11-21,33.00
2014-11-29,33.00
2014-12-02,33.00
2014-12-05,38.00
2014-12-06,38.00
2014-12-11,33.00
2014-12-12,33.00
2014-12-15,37.00
2014-12-16,33.00
2014-12-17,33.00
2014-12-18,38.00
2014-12-19,33.00
2014-12-22,33.00
2014-12-23,33.00
2014-12-24,33.00
2014-12-25,33.00
2014-12-26,33.00
2014-12-27,38.00
2014-12-28,38.00
2014-12-29,38.00
2014-12-30,38.00
2014-12-31,38.00
2015-01-01,38.00
2015-01-02,38.00
2015-01-03,38.00
2015-01-04,38.00
2015-01-05,38.00
2015-01-06,38.00
2015-01-07,38.00
2015-01-08,33.00
2015-01-09,33.00
2015-01-11,28.00
2015-01-12,38.00
2015-01-13,38.00
2015-01-14,38.00
2015-01-15,38.00
2015-01-16,38.00
2015-01-17,43.00
2015-01-18,43.00
2015-01-19,41.00
2015-01-20,38.00
2015-01-25,31.00
2015-01-27,38.00
2015-01-28,43.00
2015-01-29,43.00
2015-01-31,43.00
2015-02-01,48.00
2015-02-02,43.00
2015-02-03,48.00
2015-02-04,38.00
2015-02-05,38.00
2015-02-06,43.00
2015-02-07,48.00
2015-02-08,48.00
2015-02-09,43.00
2015-02-10,48.00
2015-02-11,48.00
2015-02-12,38.00
2015-02-13,38.00
2015-02-14,38.00
2015-02-15,38.00
2015-02-16,38.00
2015-02-18,38.00
2015-02-19,38.00
2015-02-20,38.00
2015-02-22,38.00
2015-02-23,38.00
2015-02-24,38.00
2015-02-25,38.00
2015-02-26,33.00
2015-02-27,38.00
2015-03-01,48.00
2015-03-03,48.00
2015-03-06,48.00
2015-03-09,35.00
2015-03-10,35.00
2015-03-11,35.00
2015-03-12,43.00
2015-03-13,43.00
2015-03-14,50.00
2015-03-15,53.00
2015-03-16,38.00
2015-03-17,38.00
2015-03-18,48.00
2015-03-19,48.00
2015-03-20,48.00
2015-03-21,48.00
2015-03-22,48.00
2015-03-23,43.00
2015-03-24,48.00
2015-03-25,48.00
2015-03-26,42.00
2015-03-27,41.00
2015-03-28,41.00
2015-03-29,31.00
2015-03-30,43.00
2015-03-31,43.00
2015-04-01,43.00
2015-04-02,38.00
2015-04-03,43.00
2015-04-10,37.00
2015-04-18,27.00
2015-05-06,38.00
2015-05-07,38.00
2015-05-08,43.00
2015-05-10,33.00
2015-05-11,31.00
2015-05-12,30.00
2015-05-13,30.00
2015-05-14,33.00
2015-05-15,32.00
2015-05-16,32.00
2015-05-17,29.00
2015-05-18,28.00
2015-05-19,28.00
2015-05-20,28.00
2015-05-21,22.00
2015-05-22,28.00
2015-05-23,26.00
2015-05-24,28.00
2015-05-25,28.00
2015-05-26,28.00
2015-05-27,27.00
2015-05-28,28.00
2015-05-29,27.00
2015-05-30,28.00
2015-05-31,27.00
2015-06-01,26.00
2015-06-02,28.00
2015-06-03,28.00
2015-06-04,28.00
2015-06-05,27.00
2015-06-06,28.00
2015-06-07,28.00
2015-06-08,28.00
2015-06-09,28.00
2015-06-10,28.00
2015-06-11,28.00
2015-06-12,28.00
2015-06-13,32.00
2015-06-14,28.00
2015-06-15,28.00
2015-06-16,28.00
2015-06-17,27.00
2015-06-18,28.00
2015-06-19,29.00
2015-06-20,33.00
2015-06-21,28.00
2015-06-22,33.00
2015-06-23,33.00
2015-06-24,33.00
2015-06-25,33.00
2015-06-26,38.00
2015-06-27,33.00
2015-06-28,33.00
2015-06-29,35.00
2015-06-30,38.00
2015-07-01,38.00
2015-07-02,40.00
2015-07-03,38.00
2015-07-04,40.00
2015-07-05,35.00
2015-07-06,38.00
2015-07-11,39.00
2015-07-16,45.00
2015-07-17,45.00
2015-07-18,41.00
2015-07-19,45.00
2015-07-20,45.00
2015-07-21,55.00
2015-07-22,45.00
2015-07-23,45.00
2015-07-24,45.00
2015-07-25,41.00
2015-07-26,45.00
2015-07-27,35.00
2015-07-28,38.00
2015-07-29,35.00
2015-07-30,35.00
2015-07-31,35.00
2015-08-01,40.00
2015-08-02,35.00
2015-08-03,35.00
2015-08-04,35.00
2015-08-05,35.00
2015-08-08,30.00
2015-08-09,35.00
2015-08-10,35.00
2015-08-11,35.00
2015-08-12,35.00
2015-08-13,28.00
2015-08-14,28.00
2015-08-15,26.00
2015-08-16,28.00
2015-08-17,28.00
2015-08-18,29.00
2015-08-19,30.00
2015-08-20,28.00
2015-08-21,28.00
2015-08-22,27.00
2015-08-23,28.00
2015-08-24,32.00
2015-08-25,25.00
2015-08-26,25.00
2015-08-27,25.00
2015-08-28,26.00
2015-08-29,28.00
2015-08-30,28.00
2015-08-31,25.00
2015-09-01,25.00
2015-09-02,25.00
2015-09-03,23.00
2015-09-04,22.00
2015-09-05,22.00
2015-09-06,22.00
2015-09-07,28.00
2015-09-08,28.00
2015-09-09,28.00
2015-09-10,28.00
2015-09-11,22.00
2015-09-12,27.00
2015-09-13,22.00
2015-09-14,25.00
2015-09-15,22.00
2015-09-16,23.00
2015-09-17,22.00
2015-09-18,22.00
2015-09-19,31.00
2015-09-20,22.00
2015-09-21,22.00
2015-09-22,22.00
2015-09-23,23.00
2015-09-24,28.00
2015-09-25,28.00
2015-09-26,34.00
2015-09-27,33.00
2015-09-28,33.00
2015-10-03,37.00
2015-10-17,34.00
2015-10-27,35.00
2015-10-28,28.00
2015-10-29,25.00
2015-10-31,37.00
2015-11-02,35.00
2015-11-03,25.00
2015-11-04,35.00
2015-11-05,28.00
2015-11-06,28.00
2015-11-07,33.00
2015-11-09,35.00
2015-11-10,35.00
2015-11-11,28.00
2015-11-12,32.00
2015-11-14,38.00
2015-11-16,35.00
2015-11-17,35.00
2015-11-18,35.00
2015-11-19,35.00
2015-11-20,35.00
2015-11-21,28.00
2015-11-22,35.00
2015-11-23,35.00
2015-11-24,35.00
2015-11-25,35.00
2015-11-26,35.00
2015-11-27,35.00
2015-11-28,32.00
2015-11-29,33.00
2015-11-30,32.00
2015-12-01,33.00
2015-12-02,35.00
2015-12-03,35.00
2015-12-04,35.00
2015-12-05,39.00
2015-12-06,35.00
2015-12-07,35.00
2015-12-08,35.00
2015-12-09,35.00
2015-12-10,35.00
2015-12-11,35.00
2015-12-12,37.00
2015-12-13,45.00
2015-12-14,35.00
2015-12-15,35.00
2015-12-16,35.00
2015-12-17,35.00
2015-12-18,45.00
2015-12-19,46.00
2015-12-20,45.00
2015-12-21,45.00
2015-12-22,45.00
2015-12-23,45.00
2015-12-24,55.00
2015-12-25,48.00
2015-12-26,52.00
2015-12-27,45.00
2015-12-28,35.00
2015-12-29,35.00
2015-12-30,38.00
2015-12-31,35.00
2016-01-01,35.00
2016-01-02,43.00
2016-01-03,45.00
2016-01-04,45.00
2016-01-05,45.00
2016-01-06,45.00
2016-01-07,45.00
2016-01-08,45.00
2016-01-09,47.00
2016-01-10,45.00
2016-01-11,45.00
2016-01-12,35.00
2016-01-13,35.00
2016-01-14,35.00
2016-01-15,35.00
2016-01-16,39.00
2016-01-17,35.00
2016-01-18,38.00
2016-01-19,35.00
2016-01-20,35.00
2016-01-21,35.00
2016-01-22,35.00
2016-01-23,32.00
2016-01-24,33.00
2016-01-25,33.00
2016-01-26,33.00
2016-01-27,35.00
2016-01-28,33.00
2016-01-29,35.00
2016-01-30,38.00
2016-01-31,33.00
2016-02-01,35.00
2016-02-02,35.00
2016-02-03,33.00
2016-02-04,35.00
2016-02-05,33.00
2016-02-06,32.00
2016-02-07,33.00
2016-02-08,33.00
2016-02-09,33.00
2016-02-10,35.00
2016-02-11,33.00
2016-02-12,33.00
2016-02-13,33.00
2016-02-14,33.00
2016-02-15,33.00
2016-02-16,33.00
2016-02-17,33.00
2016-02-18,33.00
2016-02-19,33.00
2016-02-20,33.00
2016-02-21,38.00
2016-02-22,33.00
2016-02-23,33.00
2016-02-24,33.00
2016-02-25,33.00
2016-02-26,32.00
2016-02-27,31.00
2016-02-28,33.00
2016-02-29,35.00
2016-03-01,32.00
2016-03-02,35.00
2016-03-04,33.00
2016-03-05,36.00
2016-03-06,38.00
2016-03-07,48.00
2016-03-08,48.00
2016-03-09,35.00
2016-03-10,33.00
2016-03-11,35.00
2016-03-12,43.00
2016-03-13,48.00
2016-03-15,38.00
2016-03-16,35.00
2016-03-18,35.00
2016-03-19,33.00
2016-03-20,35.00
2016-03-21,36.00
2016-03-22,40.00
2016-03-23,35.00
2016-03-24,35.00
2016-03-25,35.00
2016-03-26,35.00
2016-03-27,35.00
2016-03-28,35.00
2016-03-29,35.00
2016-03-30,35.00
2016-04-08,39.00
2016-04-21,33.00
2016-04-22,35.00
2016-04-23,52.00
2016-04-24,45.00
2016-04-25,35.00
2016-04-26,45.00
2016-04-27,60.00
2016-04-28,55.00
2016-04-29,55.00
2016-05-01,50.00
2016-05-02,55.00
2016-05-03,55.00
2016-05-04,55.00
2016-05-05,55.00
2016-05-06,52.00
2016-05-07,54.00
2016-05-08,45.00
2016-05-09,45.00
2016-05-10,45.00
2016-05-11,55.00
2016-05-12,45.00
2016-05-13,45.00
2016-05-14,45.00
2016-05-15,38.00
2016-05-16,38.00
2016-05-17,38.00
2016-05-18,35.00
2016-05-19,45.00
2016-05-20,38.00
2016-05-21,38.00
2016-05-22,38.00
2016-05-23,35.00
2016-05-24,35.00
2016-05-25,38.00
2016-05-26,38.00
2016-05-27,35.00
2016-05-28,38.00
2016-05-29,33.00
2016-06-04,35.00
2016-06-06,35.00
2016-06-07,35.00
2016-06-08,28.00
2016-06-09,33.00
2016-06-10,28.00
2016-06-11,23.00
2016-06-12,28.00
2016-06-13,28.00
2016-06-14,28.00
2016-06-15,21.00
2016-06-16,22.00
2016-06-17,25.00
2016-06-18,22.00
2016-06-19,22.00
2016-06-20,18.00
2016-06-21,18.00
2016-06-22,23.00
2016-06-23,22.00
2016-06-24,22.00
2016-06-25,28.00
2016-06-26,22.00
2016-06-27,18.00
2016-06-28,22.00
2016-06-29,22.00
2016-06-30,22.00
2016-07-01,23.00
2016-07-02,33.00
2016-07-03,22.00
2016-07-04,22.00
2016-07-05,22.00
2016-07-06,22.00
2016-07-07,22.00
2016-07-08,22.00
2016-07-09,22.00
2016-07-10,33.00
2016-07-11,38.00
2016-07-14,33.00
2016-07-16,38.00
2016-07-24,48.00
2016-07-25,48.00
2016-07-26,48.00
2016-07-27,48.00
2016-07-28,48.00
2016-07-29,48.00
2016-07-30,48.00
2016-07-31,48.00
2016-08-01,38.00
2016-08-09,52.00
2016-08-10,48.00
2016-08-11,48.00
2016-08-12,48.00
2016-08-13,38.00
2016-08-14,38.00
2016-08-15,38.00
2016-08-16,38.00
2016-08-17,38.00
2016-08-18,28.00
2016-08-19,33.00
2016-08-20,32.00
2016-08-21,33.00
2016-08-22,28.00
2016-08-23,22.00
2016-08-24,22.00
2016-08-25,31.00
2016-08-27,28.00
2016-08-31,22.00
2016-09-01,22.00
2016-09-02,22.00
2016-09-03,24.00
2016-09-04,22.00
2016-09-10,32.00
2016-09-21,51.00
2016-10-14,46.00
2016-10-15,48.00
2016-10-16,48.00
2016-10-17,38.00
2016-10-18,38.00
2016-10-19,33.00
2016-10-20,32.00
2016-10-21,38.00
2016-10-22,38.00
2016-10-23,48.00
2016-10-24,48.00
2016-10-25,48.00
2016-10-26,48.00
2016-10-27,45.00
2016-10-28,42.00
2016-10-29,38.00
2016-10-30,42.00
2016-10-31,42.00
2016-11-02,42.00
2016-11-03,48.00
2016-11-04,48.00
2016-11-05,55.00
2016-11-06,33.00
2016-11-07,38.00
2016-11-08,38.00
2016-11-09,38.00
2016-11-10,38.00
2016-11-11,38.00
2016-11-12,38.00
2016-11-13,38.00
2016-11-14,38.00
2016-11-15,38.00
2016-11-16,35.00
2016-11-17,36.00
2016-11-18,38.00
2016-11-19,38.00
2016-11-20,38.00
2016-11-21,35.00
2016-11-22,38.00
2016-11-23,38.00
2016-11-24,38.00
2016-11-25,38.00
2016-11-26,38.00
2016-11-27,33.00
2016-11-28,33.00
2016-11-29,33.00
2016-11-30,33.00
2016-12-01,33.00
2016-12-02,33.00
2016-12-03,33.00
2016-12-04,33.00
2016-12-05,33.00
2016-12-06,33.00
2016-12-07,33.00
2016-12-08,33.00
2016-12-09,33.00
2016-12-10,33.00
2016-12-11,33.00
2016-12-12,33.00
2016-12-13,33.00
2016-12-14,33.00
2016-12-15,33.00
2016-12-16,33.00
2016-12-17,33.00
2016-12-18,33.00
2016-12-19,33.00
2016-12-20,33.00
2016-12-21,33.00
2016-12-22,33.00
2016-12-23,33.00
2016-12-24,38.00
2016-12-25,33.00
2016-12-26,33.00
2016-12-27,33.00
2016-12-28,33.00
2016-12-29,33.00
2016-12-30,33.00
2016-12-31,35.00
2017-01-01,33.00
2017-01-02,33.00
2017-01-03,33.00
2017-01-04,33.00
2017-01-05,33.00
2017-01-06,33.00
2017-01-07,33.00
2017-01-08,33.00
2017-01-09,33.00
2017-01-10,33.00
2017-01-11,31.00
2017-01-12,33.00
2017-01-13,28.00
2017-01-14,28.00
2017-01-15,33.00
2017-01-16,33.00
2017-01-17,33.00
2017-01-18,45.00
2017-01-19,38.00
2017-01-20,42.00
2017-01-21,42.00
2017-01-22,42.00
2017-01-23,42.00
2017-01-24,42.00
2017-01-25,38.00
2017-01-26,33.00
2017-01-27,38.00
2017-01-28,38.00
2017-01-29,40.00
2017-01-30,38.00
2017-01-31,33.00
2017-02-01,33.00
2017-02-02,33.00
2017-02-03,33.00
2017-02-04,33.00
2017-02-05,33.00
2017-02-06,33.00
2017-02-07,33.00
2017-02-08,33.00
2017-02-09,33.00
2017-02-10,33.00
2017-02-11,33.00
2017-02-12,33.00
2017-02-13,33.00
2017-02-14,33.00
2017-02-15,33.00
2017-02-16,33.00
2017-02-17,33.00
2017-02-18,33.00
2017-02-19,33.00
2017-02-20,33.00
2017-02-21,33.00
2017-02-22,33.00
2017-02-23,33.00
2017-02-25,33.00
2017-02-26,33.00
2017-02-27,33.00
2017-02-28,33.00
2017-03-01,33.00
2017-03-02,33.00
2017-03-04,37.00
2017-03-05,33.00
2017-03-06,28.00
2017-03-08,33.00
2017-03-09,33.00
2017-03-10,33.00
2017-03-11,33.00
2017-03-13,33.00
2017-03-14,33.00
2017-03-15,33.00
2017-03-16,33.00
2017-03-17,33.00
2017-03-18,33.00
2017-03-19,33.00
2017-03-20,33.00
2017-03-21,33.00
2017-03-22,33.00
2017-03-23,33.00
2017-03-24,33.00
2017-03-25,33.00
2017-03-26,28.00
2017-03-27,28.00
2017-03-28,22.00
2017-03-29,19.00
2017-03-30,28.00
2017-03-31,22.00
2017-04-01,19.00
2017-04-02,22.00
2017-04-03,22.00
2017-04-04,22.00
2017-04-05,22.00
2017-04-06,22.00
2017-04-07,22.00
2017-04-08,22.00
2017-04-09,22.00
2017-04-10,27.00
2017-04-11,34.00
2017-04-12,33.00
2017-04-13,34.00
2017-04-14,33.00
2017-04-15,33.00
2017-04-16,22.00
2017-04-17,29.00
2017-04-18,33.00
2017-04-19,33.00
2017-04-20,28.00
2017-04-21,28.00
2017-04-22,28.00
2017-04-23,22.00
2017-04-24,28.00
2017-04-25,22.00
2017-04-26,28.00
2017-04-27,22.00
2017-04-28,22.00
2017-04-29,28.00
2017-04-30,22.00
2017-05-01,28.00
2017-05-02,28.00
2017-05-03,33.00
2017-05-04,48.00
2017-05-05,33.00
2017-05-06,35.00
2017-05-07,33.00
2017-05-08,33.00
2017-05-09,33.00
2017-05-10,33.00
2017-05-11,32.00
2017-05-12,38.00
2017-05-13,38.00
2017-05-15,48.00
2017-05-16,38.00
2017-05-17,32.00
2017-05-18,22.00
2017-05-19,22.00
2017-05-20,22.00
2017-05-21,22.00
2017-05-22,28.00
2017-05-23,28.00
2017-05-24,28.00
2017-05-25,28.00
2017-05-26,28.00
2017-05-27,28.00
2017-05-28,28.00
2017-05-29,28.00
2017-05-30,28.00
2017-05-31,28.00
2017-06-01,28.00
2017-06-02,28.00
2017-06-03,28.00
2017-06-04,28.00
2017-06-05,28.00
2017-06-06,28.00
2017-06-07,28.00
2017-06-08,28.00
2017-06-09,28.00
2017-06-10,28.00
2017-06-11,28.00
2017-06-12,28.00
2017-06-13,28.00
2017-06-14,28.00
2017-06-15,33.00
2017-06-16,28.00
2017-06-17,28.00
2017-06-18,33.00
2017-06-19,33.00
2017-06-20,33.00
2017-06-21,28.00
2017-06-22,28.00
2017-06-23,28.00
2017-06-24,28.00
2017-06-25,28.00
2017-06-26,28.00
2017-06-27,28.00
2017-06-28,28.00
2017-06-29,28.00
2017-06-30,28.00
2017-07-01,28.00
2017-07-02,28.00
2017-07-03,28.00
2017-07-04,28.00
2017-07-05,28.00
2017-07-06,28.00
2017-07-07,28.00
2017-07-08,28.00
2017-07-09,28.00
2017-07-10,28.00
2017-07-11,28.00
2017-07-12,28.00
2017-07-13,28.00
2017-07-14,28.00
2017-07-15,28.00
2017-07-16,28.00
2017-07-17,28.00
2017-07-18,33.00
2017-07-19,38.00
2017-07-20,33.00
2017-07-21,33.00
2017-07-22,33.00
2017-07-23,33.00
2017-07-24,33.00
2017-07-25,33.00
2017-07-26,33.00
2017-07-27,33.00
2017-07-28,33.00
2017-07-29,33.00
2017-07-30,33.00
2017-07-31,28.00
2017-08-01,28.00
2017-08-02,28.00
2017-08-03,28.00
2017-08-04,28.00
2017-08-05,28.00
2017-08-06,28.00
2017-08-07,28.00
2017-08-08,28.00
2017-08-09,28.00
2017-08-10,28.00
2017-08-11,28.00
2017-08-12,28.00
2017-08-13,28.00
2017-08-14,28.00
2017-08-15,33.00
2017-08-16,33.00
2017-08-17,33.00
2017-08-18,38.00
2017-08-19,38.00
2017-08-20,38.00
2017-08-21,38.00
2017-08-22,38.00
2017-08-23,38.00
2017-08-24,38.00
2017-08-25,38.00
2017-08-26,38.00
2017-08-27,38.00
2017-08-28,38.00
2017-08-29,38.00
2017-08-30,38.00
2017-08-31,38.00
2017-09-01,42.00
2017-09-02,42.00
2017-09-03,42.00
2017-09-04,38.00
2017-09-05,38.00
2017-09-06,38.00
2017-09-07,38.00
2017-09-08,38.00
2017-09-09,38.00
2017-10-05,38.00
2017-10-06,38.00
2017-10-07,38.00
2017-10-24,62.00
2017-10-25,58.00
2017-10-26,52.00
2017-10-27,52.00
2017-10-28,53.00
2017-10-29,62.00
2017-10-30,58.00
2017-11-03,58.00
2017-11-06,62.00
2017-11-07,62.00
2017-11-08,62.00
2017-11-09,62.00
2017-11-10,63.00
2017-11-11,63.00
2017-11-12,62.00
2017-11-13,62.00
2017-11-14,62.00
2017-11-15,58.00
2017-11-16,58.00
2017-11-17,48.00
2017-11-18,48.00
2017-11-19,48.00
2017-11-20,38.00
2017-11-21,38.00
2017-11-22,38.00
2017-11-23,38.00
2017-11-24,38.00
2017-11-25,43.00
2017-11-26,48.00
2017-11-27,47.00
2017-11-28,47.00
2017-11-29,48.00
2017-11-30,38.00
2017-12-01,38.00
2017-12-02,38.00
2017-12-03,38.00
2017-12-04,38.00
2017-12-05,38.00
2017-12-06,38.00
2017-12-08,38.00
2017-12-09,38.00
2017-12-10,38.00
2017-12-11,38.00
2017-12-12,38.00
2017-12-13,33.00
2017-12-14,33.00
2017-12-15,38.00
2017-12-16,35.00
2017-12-17,38.00
2017-12-18,38.00
2017-12-19,38.00
2017-12-20,28.00
2017-12-27,28.00
2017-12-28,28.00
2017-12-29,33.00
2017-12-30,33.00
2017-12-31,28.00
2018-01-01,28.00
2018-01-02,28.00
2018-01-03,28.00
2018-01-04,33.00
2018-01-05,33.00
2018-01-06,33.00
2018-01-07,28.00
2018-01-08,28.00
2018-01-09,33.00
2018-01-10,28.00
2018-01-11,28.00
2018-01-12,42.00
2018-01-13,42.00
2018-01-14,48.00
2018-01-16,48.00
2018-01-17,38.00
2018-01-18,38.00
2018-01-19,58.00
2018-01-20,58.00
2018-01-21,58.00
2018-01-22,52.00
2018-01-23,48.00
2018-01-24,48.00
2018-01-25,52.00
2018-01-26,58.00
2018-01-27,52.00
2018-01-28,53.00
2018-01-29,48.00
2018-01-30,52.00
2018-01-31,58.00
2018-02-01,58.00
2018-02-02,52.00
2018-02-03,53.00
2018-02-04,52.00
2018-02-05,52.00
2018-02-06,52.00
2018-02-07,52.00
2018-02-08,52.00
2018-02-09,42.00
2018-02-10,52.00
2018-02-11,52.00
2018-02-12,52.00
2018-02-13,53.00
2018-02-14,52.00
2018-02-15,52.00
2018-02-16,52.00
2018-02-17,53.00
2018-02-18,48.00
2018-02-19,48.00
2018-02-20,52.00
2018-02-21,48.00
2018-02-22,48.00
2018-02-23,48.00
2018-02-24,48.00
2018-02-25,43.00
2018-02-26,48.00
2018-02-27,48.00
2018-02-28,48.00
2018-03-01,48.00
2018-03-02,43.00
2018-03-03,43.00
2018-03-05,48.00
2018-03-06,48.00
2018-03-07,48.00
2018-03-08,48.00
2018-03-09,78.00
2018-03-10,85.00
2018-03-11,78.00
2018-03-12,78.00
2018-03-13,78.00
2018-03-14,78.00
2018-03-15,78.00
2018-03-16,58.00
2018-03-17,58.00
2018-03-18,58.00
2018-03-19,48.00
2018-03-20,48.00
2018-03-21,38.00
2018-03-22,42.00
2018-03-23,52.00
2018-03-24,48.00
2018-03-25,42.00
2018-03-26,38.00
2018-03-27,38.00
2018-03-28,38.00
2018-03-29,38.00
2018-03-30,42.00
2018-03-31,38.00
2018-04-01,38.00
2018-04-02,38.00
2018-04-03,38.00
2018-04-04,42.00
2018-04-05,42.00
2018-04-06,38.00
2018-04-07,43.00
2018-04-08,38.00
2018-04-09,38.00
2018-04-10,38.00
2018-04-11,38.00
2018-04-12,38.00
2018-04-13,38.00
2018-04-14,33.00
2018-04-15,38.00
2018-04-16,38.00
2018-04-17,38.00
2018-04-18,38.00
2018-04-19,42.00
2018-04-20,42.00
2018-04-21,43.00
2018-04-22,42.00
2018-04-23,42.00
2018-04-24,38.00
2018-04-25,42.00
2018-04-26,38.00
2018-04-27,42.00
2018-04-28,40.00
2018-04-29,48.00
2018-04-30,42.00
2018-05-01,42.00
2018-05-02,42.00
2018-05-03,42.00
2018-05-04,42.00
2018-05-05,38.00
2018-05-06,42.00
2018-05-07,38.00
2018-05-08,42.00
2018-05-09,42.00
2018-05-10,42.00
2018-05-11,43.00
2018-05-12,43.00
2018-05-13,48.00
2018-05-14,38.00
2018-05-15,43.00
2018-05-16,38.00
2018-05-17,38.00
2018-05-18,38.00
2018-05-19,38.00
2018-05-20,38.00
2018-05-21,38.00
2018-05-26,38.00
2018-05-31,38.00
2018-06-01,38.00
2018-06-02,38.00
2018-06-03,38.00
2018-06-04,43.00
2018-06-05,43.00
2018-06-06,43.00
2018-06-07,45.00
2018-06-30,43.00
2018-10-15,37.00
2018-10-16,28.00
2018-10-24,33.00
2018-10-25,38.00
2018-10-26,38.00
2018-10-27,33.00
2018-10-28,33.00
2018-10-29,33.00
2018-10-30,33.00
2018-10-31,33.00
2018-11-01,33.00
2018-11-02,33.00
2018-11-03,33.00
2018-11-04,33.00
2018-11-05,33.00
2018-11-06,32.00
2018-11-07,33.00
2018-11-08,33.00
2018-11-09,33.00
2018-11-10,33.00
2018-11-11,33.00
2018-11-12,33.00
2018-11-13,27.00
2018-11-14,28.00
2018-11-15,22.00
2018-11-16,22.00
2018-11-17,28.00
2018-11-18,22.00
2018-11-19,22.00
2018-11-20,22.00
2018-11-21,22.00
2018-11-22,22.00
2018-11-23,22.00
2018-11-24,23.00
2018-11-25,22.00
2018-11-26,22.00
2018-11-27,22.00
2018-11-28,22.00
2018-11-29,22.00
2018-11-30,28.00
2018-12-01,28.00
2018-12-02,22.00
2018-12-03,28.00
2018-12-04,28.00
2018-12-05,28.00
2018-12-06,28.00
2018-12-07,33.00
2018-12-08,33.00
2018-12-09,28.00
2018-12-10,33.00
2018-12-11,30.00
2018-12-12,33.00
2018-12-13,38.00
2018-12-14,38.00
2018-12-15,38.00
2018-12-16,38.00
2018-12-17,38.00
2018-12-18,38.00
2018-12-19,38.00
2018-12-20,38.00
2018-12-21,38.00
2018-12-22,38.00
2018-12-23,38.00
