date,avg
2021-04-29,45.00
2021-04-30,48.20
2021-05-01,45.00
2021-05-02,42.33
2021-05-03,42.40
2021-05-04,42.50
2021-05-05,39.00
2021-05-06,39.00
2021-05-07,36.67
2021-05-08,36.50
2021-05-09,36.50
2021-05-10,36.50
2021-05-11,36.50
2021-05-12,36.00
2021-05-13,36.00
2021-05-14,36.00
2021-05-15,36.50
2021-05-16,36.50
2021-05-17,36.50
2021-05-18,36.50
2021-05-19,35.00
2021-05-20,33.33
2021-05-21,34.33
2021-05-22,33.33
2021-05-23,37.50
2021-05-24,37.50
2021-05-25,37.50
2021-05-26,37.67
2021-05-27,46.33
2021-05-28,52.33
2021-05-29,52.33
2021-05-30,52.50
2021-05-31,52.40
2021-06-01,50.40
2021-06-02,47.67
2021-06-03,47.67
2021-06-04,42.33
2021-06-05,42.40
2021-06-06,42.50
2021-06-07,41.20
2021-06-08,40.80
2021-06-09,42.33
2021-06-10,42.33
2021-06-11,42.33
2021-06-12,42.33
2021-06-13,43.00
2021-06-14,43.00
2021-06-15,42.80
2021-06-16,42.60
2021-06-17,42.50
2021-06-18,42.60
2021-06-19,46.50
2021-06-21,49.00
2021-06-22,49.20
2021-06-23,50.40
2021-06-24,46.20
2021-06-25,48.20
2021-06-26,46.40
2021-06-27,46.67
2021-06-28,46.40
2021-06-29,46.50
2021-06-30,46.50
2021-07-01,46.50
2021-07-02,46.50
2021-07-03,46.50
2021-07-04,46.33
2021-07-05,49.00
2021-07-06,49.20
2021-07-07,49.00
2021-07-08,49.00
2021-07-09,49.00
2021-07-10,49.00
2021-07-11,49.00
2021-07-12,49.00
2021-07-13,49.00
2021-07-14,49.00
2021-07-15,49.00
2021-07-16,49.00
2021-07-17,49.20
2021-07-18,49.00
2021-07-19,49.00
2021-07-20,49.00
2021-07-21,49.00
2021-07-22,49.00
2021-07-23,49.20
2021-07-24,49.20
2021-07-25,49.00
2021-07-26,49.00
2021-07-27,49.00
2021-07-28,49.20
2021-07-29,49.00
2021-07-30,49.00
2021-07-31,49.00
2021-08-01,49.00
2021-08-02,49.20
2021-08-03,51.00
2021-08-04,51.00
2021-08-05,53.00
2021-08-06,53.60
2021-08-07,53.60
2021-08-08,54.50
2021-08-09,53.60
2021-08-10,52.00
2021-08-11,51.40
2021-08-12,51.00
2021-08-13,53.60
2021-08-14,53.50
2021-08-15,53.33
2021-08-16,51.80
2021-08-17,52.80
2021-08-18,52.40
2021-08-19,53.20
2021-08-20,53.60
2021-08-21,53.80
2021-08-22,53.50
2021-08-23,53.50
2021-08-24,57.60
2021-08-25,56.00
2021-08-26,53.80
2021-08-27,52.60
2021-08-28,52.40
2021-08-29,52.33
2021-08-30,53.50
2021-08-31,53.50
2021-09-01,53.80
2021-09-02,53.80
2021-09-03,58.20
2021-09-04,57.50
2021-09-05,57.67
2021-09-06,58.25
2021-09-07,57.50
2021-09-08,58.20
2021-09-09,58.40
2021-09-10,56.00
2021-09-11,57.00
2021-09-12,57.00
2021-09-13,59.00
2021-09-14,56.80
2021-09-15,57.00
2021-09-16,57.00
2021-09-17,57.20
2021-09-18,57.20
2021-09-19,57.00
2021-09-20,59.20
2021-09-21,59.00
2021-09-22,59.00
2021-09-23,59.20
2021-09-24,59.00
2021-09-25,59.00
2021-09-26,59.00
2021-09-27,59.20
2021-09-28,59.20
2021-09-29,58.80
2021-09-30,58.80
2021-10-01,59.20
2021-10-02,58.20
2021-10-03,57.67
2021-10-04,56.50
2021-10-05,56.80
2021-10-06,56.50
2021-10-07,68.00
2021-10-08,69.20
2021-10-09,69.20
2021-10-10,69.00
2021-10-11,69.00
2021-10-12,68.33
2021-10-13,73.00
2021-10-14,72.50
2021-10-15,73.33
2021-10-16,77.60
2021-10-17,77.67
2021-10-18,69.20
2021-10-19,66.80
2021-10-20,71.20
2021-10-21,71.80
2021-10-22,71.20
2021-10-23,68.00
2021-10-24,67.67
2021-10-25,68.00
2021-10-26,68.00
2021-10-27,66.50
2021-10-28,63.00
2021-10-29,63.00
2021-10-30,63.00
2021-10-31,62.33
2021-11-01,62.33
2021-11-02,63.00
2021-11-03,67.50
2021-11-04,66.50
2021-11-05,71.20
2021-11-06,72.50
2021-11-07,68.33
2021-11-08,71.00
2021-11-09,71.00
2021-11-10,60.00
2021-11-11,59.00
2021-11-12,62.40
2021-11-13,60.00
2021-11-14,60.00
2021-11-15,61.40
2021-11-16,60.00
2021-11-17,62.00
2021-11-18,60.00
2021-11-19,60.00
2021-11-20,63.40
2021-11-21,63.00
2021-11-22,58.00
2021-11-23,57.60
2021-11-24,57.20
2021-11-25,52.40
2021-11-26,53.00
2021-11-27,52.40
2021-11-28,52.33
2021-11-29,42.50
2021-11-30,47.50
2021-12-01,43.80
2021-12-02,47.50
2021-12-03,51.00
2021-12-04,51.00
2021-12-05,51.00
2021-12-06,46.00
2021-12-07,42.50
2021-12-08,43.60
2021-12-09,40.40
2021-12-10,42.40
2021-12-11,40.40
2021-12-12,40.00
2021-12-13,37.50
2021-12-14,37.50
2021-12-15,38.00
2021-12-16,38.00
2021-12-17,37.50
2021-12-18,33.00
2021-12-19,37.67
2021-12-20,38.00
2021-12-21,30.00
2021-12-22,30.00
2021-12-23,29.60
2021-12-24,27.50
2021-12-25,30.00
2021-12-26,30.00
2021-12-27,30.00
2021-12-28,32.00
2021-12-29,34.40
2021-12-30,34.00
2021-12-31,34.00
2022-01-01,33.60
2022-01-02,37.67
2022-01-03,37.50
2022-01-04,36.40
2022-01-05,39.20
2022-01-06,36.40
2022-01-07,36.40
2022-01-08,36.50
2022-01-09,37.67
2022-01-10,38.00
2022-01-11,38.00
2022-01-12,38.00
2022-01-13,40.00
2022-01-14,40.40
2022-01-15,39.60
2022-01-16,40.40
2022-01-17,40.00
2022-01-18,38.00
2022-01-19,38.40
2022-01-20,38.40
2022-01-21,38.40
2022-01-22,37.00
2022-01-23,35.00
2022-01-24,35.00
2022-01-25,37.00
2022-01-26,35.00
2022-01-27,35.00
2022-01-28,35.00
2022-01-29,33.50
2022-01-30,33.33
2022-01-31,31.00
2022-02-01,31.50
2022-02-02,31.20
2022-02-03,31.20
2022-02-04,30.40
2022-02-05,29.00
2022-02-06,29.00
2022-02-07,29.00
2022-02-08,29.00
2022-02-09,29.00
2022-02-10,29.00
2022-02-11,27.00
2022-02-12,27.00
2022-02-13,28.00
2022-02-14,27.50
2022-02-15,26.00
2022-02-16,26.00
2022-02-17,25.00
2022-02-18,26.50
2022-02-19,25.50
2022-02-20,26.33
2022-02-21,26.33
2022-02-22,26.33
2022-02-23,26.33
2022-02-24,26.33
2022-02-25,26.33
2022-02-27,26.33
2022-02-28,25.00
2022-03-01,25.00
2022-03-02,26.00
2022-03-03,28.00
2022-03-05,29.00
2022-03-06,29.00
2022-03-07,29.00
2022-03-08,26.00
2022-03-09,26.00
2022-03-10,25.80
2022-03-11,25.00
2022-03-12,25.00
2022-03-13,26.00
2022-03-14,25.00
2022-03-15,25.00
2022-03-16,25.00
2022-03-17,26.50
2022-03-18,29.20
2022-03-19,27.00
2022-03-20,27.67
2022-03-21,27.00
2022-03-22,27.00
2022-03-23,26.60
2022-03-24,26.50
2022-03-25,25.00
2022-03-26,25.75
2022-03-27,27.67
2022-03-28,27.00
2022-03-29,27.00
2022-03-30,27.00
2022-03-31,27.00
2022-04-01,26.00
2022-04-02,26.00
2022-04-03,28.00
2022-04-04,26.25
2022-04-05,27.00
2022-04-06,27.40
2022-04-07,27.67
2022-04-08,27.67
2022-04-09,27.67
2022-04-10,29.00
2022-04-11,31.00
2022-04-12,31.00
2022-04-13,30.00
2022-04-14,31.00
2022-04-15,31.00
2022-04-16,31.00
2022-04-17,32.00
2022-04-18,29.00
2022-04-19,31.00
2022-04-20,29.00
2022-04-21,29.00
2022-04-22,29.00
2022-04-23,29.00
2022-04-24,29.00
2022-04-25,29.33
2022-04-26,26.75
2022-04-27,29.00
2022-04-28,28.00
2022-04-29,30.00
2022-04-30,27.50
2022-05-01,27.00
2022-05-02,27.50
2022-05-03,29.00
2022-05-04,28.20
2022-05-05,29.00
2022-05-06,29.00
2022-05-07,29.00
2022-05-08,32.67
2022-05-09,31.00
2022-05-10,31.00
2022-05-11,31.20
2022-05-12,31.00
2022-05-14,31.33
2022-05-15,32.50
2022-05-16,35.00
2022-05-17,35.00
2022-05-18,35.00
2022-05-19,34.00
2022-05-20,34.00
2022-05-21,33.00
2022-05-22,32.50
2022-05-23,33.00
2022-05-24,33.00
2022-05-25,31.00
2022-05-26,32.67
2022-05-27,32.67
2022-05-28,31.00
2022-05-29,33.00
2022-05-30,33.50
2022-05-31,35.00
2022-06-01,35.00
2022-06-02,35.00
2022-06-03,35.00
2022-06-04,36.50
2022-06-05,37.50
2022-06-06,38.20
2022-06-07,41.00
2022-06-08,41.00
2022-06-09,41.00
2022-06-10,42.33
2022-06-11,42.00
2022-06-12,42.50
2022-06-13,43.80
2022-06-14,43.50
2022-06-15,44.80
2022-06-16,43.50
2022-06-17,43.50
2022-06-18,43.50
2022-06-19,43.33
2022-06-20,44.80
2022-06-21,46.33
2022-06-22,46.00
2022-06-23,47.00
2022-06-24,47.00
2022-06-25,46.80
2022-06-26,45.33
2022-06-27,46.80
2022-06-28,46.50
2022-06-29,49.00
2022-06-30,49.00
2022-07-01,49.00
2022-07-02,49.20
2022-07-03,48.33
2022-07-04,54.00
2022-07-05,54.60
2022-07-06,54.00
2022-07-07,54.60
2022-07-08,54.50
2022-07-09,54.50
2022-07-10,54.33
2022-07-11,54.50
2022-07-12,54.50
2022-07-13,54.50
2022-07-14,54.50
2022-07-15,54.50
2022-07-16,54.50
2022-07-17,54.00
2022-07-18,54.50
2022-07-19,54.50
2022-07-20,54.50
2022-07-21,54.50
2022-07-22,55.50
2022-07-23,57.00
2022-07-24,59.00
2022-07-25,58.20
2022-07-26,59.00
2022-07-27,59.00
2022-07-28,59.00
2022-07-29,59.00
2022-07-30,59.00
2022-07-31,59.00
2022-08-01,59.00
2022-08-02,59.20
2022-08-03,59.00
2022-08-04,59.00
2022-08-05,59.00
2022-08-06,59.00
2022-08-07,59.00
2022-08-08,64.20
2022-08-09,61.00
2022-08-10,59.00
2022-08-11,59.00
2022-08-12,59.00
2022-08-13,59.00
2022-08-14,59.00
2022-08-15,59.00
2022-08-16,59.00
2022-08-17,61.00
2022-08-18,61.00
2022-08-19,61.00
2022-08-20,61.00
2022-08-21,61.00
2022-08-22,61.20
2022-08-23,60.80
2022-08-24,61.00
2022-08-25,61.00
2022-08-26,61.00
2022-08-27,61.00
2022-08-28,61.00
2022-08-29,61.00
2022-08-30,61.00
2022-08-31,61.00
2022-09-01,61.00
2022-09-02,61.00
2022-09-03,61.00
2022-09-04,61.00
2022-09-05,61.00
2022-09-06,61.00
2022-09-07,61.00
2022-09-08,61.00
2022-09-09,61.00
2022-09-10,61.00
2022-09-11,61.00
2022-09-12,61.00
2022-09-13,61.00
2022-09-14,61.00
2022-09-15,61.00
2022-09-16,61.00
2022-09-17,61.00
2022-09-18,61.00
2022-09-19,67.00
2022-09-20,66.00
2022-09-21,66.00
2022-09-22,69.00
2022-09-23,69.00
2022-09-24,70.80
2022-09-25,71.00
2022-09-26,72.60
2022-09-27,72.50
2022-09-28,72.50
2022-09-29,73.00
2022-09-30,75.00
2022-10-01,75.50
2022-10-02,75.80
2022-10-03,79.00
2022-10-04,85.50
2022-10-05,83.00
2022-10-10,98.33
2022-10-11,87.50
2022-10-12,99.00
2022-10-14,99.00
2022-10-15,99.00
2022-10-16,99.00
2022-10-17,96.60
2022-10-18,96.50
2022-10-19,93.50
2022-10-20,93.50
2022-10-21,93.80
2022-10-22,93.50
2022-10-23,93.33
2022-10-24,92.20
2022-10-25,92.50
2022-10-26,92.50
2022-10-27,92.50
2022-10-28,92.50
2022-10-29,92.40
2022-10-30,92.50
2022-10-31,87.50
2022-11-01,87.50
2022-11-02,82.00
2022-11-03,82.50
2022-11-04,78.00
2022-11-05,72.50
2022-11-06,72.33
2022-11-07,72.50
2022-11-08,68.00
2022-11-09,67.50
2022-11-10,66.50
2022-11-11,57.60
2022-11-12,57.50
2022-11-13,57.67
2022-11-14,57.50
2022-11-15,57.50
2022-11-16,56.00
2022-11-17,57.50
2022-11-18,52.50
2022-11-19,57.50
2022-11-21,62.50
2022-11-22,62.50
2022-11-23,62.50
2022-11-24,57.50
2022-11-25,57.67
2022-11-26,52.40
2022-11-27,52.33
2022-11-28,53.00
2022-11-29,50.00
2022-11-30,50.00
2022-12-01,50.00
2022-12-02,52.40
2022-12-03,52.40
2022-12-04,52.33
2022-12-05,53.40
2022-12-06,53.00
2022-12-07,52.40
2022-12-08,52.33
2022-12-09,47.20
2022-12-10,48.40
2022-12-11,46.40
2022-12-12,47.50
2022-12-13,46.40
2022-12-14,46.50
2022-12-15,46.50
2022-12-16,51.00
2022-12-17,53.67
2022-12-18,53.33
2022-12-19,49.20
2022-12-20,51.20
2022-12-21,49.00
2022-12-22,51.00
2022-12-23,51.33
2022-12-24,53.50
2022-12-25,53.33
2022-12-26,51.00
2022-12-27,47.00
2022-12-28,49.00
2022-12-29,49.33
2022-12-30,49.00
2022-12-31,49.00
2023-01-01,49.00
2023-01-02,49.00
2023-01-03,47.50
2023-01-04,46.50
2023-01-05,41.60
2023-01-06,38.40
2023-01-07,37.50
2023-01-08,37.67
2023-01-09,38.20
2023-01-10,39.00
2023-01-11,39.00
2023-01-12,39.00
2023-01-13,34.80
2023-01-14,35.00
2023-01-15,35.00
2023-01-16,35.00
2023-01-17,35.00
2023-01-18,34.80
2023-01-19,34.75
2023-01-20,33.60
2023-01-21,33.20
2023-01-22,33.20
2023-01-23,32.60
2023-01-24,31.20
2023-01-25,31.00
2023-01-26,31.00
2023-01-27,30.80
2023-01-28,30.40
2023-01-29,31.00
2023-01-30,29.00
2023-01-31,29.20
2023-02-01,29.40
2023-02-02,27.60
2023-02-03,27.00
2023-02-04,27.00
2023-02-05,27.00
2023-02-06,26.00
2023-02-07,26.00
2023-02-08,29.00
2023-02-09,28.60
2023-02-10,29.20
2023-02-11,29.00
2023-02-12,29.00
2023-02-13,29.00
2023-02-14,27.00
2023-02-15,27.00
2023-02-16,27.00
2023-02-17,27.00
2023-02-18,27.00
2023-02-19,27.00
2023-02-20,26.00
2023-02-21,26.00
2023-02-22,27.00
2023-02-23,26.00
2023-02-24,26.00
2023-02-25,26.60
2023-02-26,26.33
2023-02-27,26.00
2023-02-28,26.60
2023-03-01,26.33
2023-03-02,26.67
2023-03-03,25.20
2023-03-05,25.00
2023-03-06,26.00
2023-03-07,26.00
2023-03-08,28.00
2023-03-09,26.60
2023-03-10,27.00
2023-03-11,25.00
2023-03-12,25.00
2023-03-13,25.00
2023-03-14,25.00
2023-03-15,25.00
2023-03-16,24.80
2023-03-17,24.75
2023-03-18,24.50
2023-03-19,24.00
2023-03-20,24.50
2023-03-21,25.00
2023-03-22,25.50
2023-03-23,26.40
2023-03-24,26.60
2023-03-25,25.80
2023-03-26,26.00
2023-03-27,26.00
2023-03-28,24.00
2023-03-29,24.00
2023-03-30,24.00
2023-03-31,24.00
2023-04-01,24.00
2023-04-02,24.00
2023-04-03,24.00
2023-04-04,24.00
2023-04-05,24.00
2023-04-06,27.33
2023-04-07,27.33
2023-04-08,29.00
2023-04-09,29.00
2023-04-10,28.33
2023-04-11,27.00
2023-04-12,29.00
2023-04-13,31.00
2023-04-14,33.00
2023-04-15,32.67
2023-04-16,33.00
2023-04-17,33.33
2023-04-18,32.67
2023-04-19,33.67
2023-04-20,33.33
2023-04-21,33.33
2023-04-22,33.33
2023-04-23,33.33
2023-04-24,34.00
2023-04-25,33.33
2023-04-26,29.67
2023-04-27,29.00
2023-04-28,29.67
2023-04-29,29.67
2023-04-30,29.60
2023-05-01,30.40
2023-05-02,29.60
2023-05-03,29.00
2023-05-04,29.00
2023-05-05,29.00
2023-05-06,29.00
2023-05-07,31.00
2023-05-08,31.00
2023-05-09,31.00
2023-05-10,31.20
2023-05-11,31.00
2023-05-12,33.00
2023-05-13,33.00
2023-05-14,33.00
2023-05-15,33.00
2023-05-16,35.00
2023-05-17,34.60
2023-05-18,35.50
2023-05-19,35.00
2023-05-20,35.50
2023-05-21,35.33
2023-05-22,36.50
2023-05-23,39.50
2023-05-24,41.20
2023-05-25,41.00
2023-05-26,41.00
2023-05-27,41.00
2023-05-28,41.00
2023-05-29,39.20
2023-05-30,39.00
2023-05-31,39.60
2023-06-01,41.00
2023-06-02,41.00
2023-06-03,41.00
2023-06-04,41.00
2023-06-05,45.20
2023-06-06,45.50
2023-06-07,47.00
2023-06-08,46.00
2023-06-09,45.67
2023-06-10,45.00
2023-06-11,45.00
2023-06-12,39.00
2023-06-13,42.50
2023-06-14,42.50
2023-06-15,42.50
2023-06-16,42.50
2023-06-17,42.50
2023-06-18,42.33
2023-06-19,44.00
2023-06-20,44.00
2023-06-21,44.00
2023-06-22,43.60
2023-06-23,43.50
2023-06-24,43.50
2023-06-25,43.33
2023-06-26,43.50
2023-06-27,44.00
2023-06-28,45.00
2023-06-29,45.00
2023-06-30,44.00
2023-07-01,45.00
2023-07-02,45.00
2023-07-03,45.00
2023-07-04,45.00
2023-07-05,46.00
2023-07-06,45.00
2023-07-07,46.00
2023-07-08,46.50
2023-07-09,46.33
2023-07-10,47.00
2023-07-11,46.80
2023-07-12,47.00
2023-07-13,47.00
2023-07-14,47.00
2023-07-15,47.00
2023-07-16,47.00
2023-07-17,47.00
2023-07-18,47.00
2023-07-19,47.00
2023-07-20,47.00
2023-07-21,49.00
2023-07-22,51.20
2023-07-23,51.00
2023-07-24,50.80
2023-07-25,49.20
2023-07-26,49.00
2023-07-27,49.20
2023-07-28,49.00
2023-07-29,49.00
2023-07-30,49.00
2023-07-31,49.00
2023-08-01,49.20
2023-08-02,49.20
2023-08-03,49.20
2023-08-04,49.00
2023-08-05,49.20
2023-08-06,49.00
2023-08-07,51.00
2023-08-08,49.20
2023-08-09,49.00
2023-08-10,49.20
2023-08-11,49.20
2023-08-12,49.00
2023-08-13,49.00
2023-08-14,51.00
2023-08-15,51.00
2023-08-16,51.00
2023-08-17,51.20
2023-08-18,51.00
2023-08-19,51.20
2023-08-20,51.00
2023-08-21,51.00
2023-08-22,51.00
2023-08-23,51.00
2023-08-24,51.00
2023-08-25,51.20
2023-08-26,53.00
2023-08-27,53.00
2023-08-28,56.40
2023-08-29,56.50
2023-08-30,56.40
2023-08-31,56.00
2023-09-01,56.00
2023-09-02,56.00
2023-09-03,55.80
2023-09-04,56.00
2023-09-05,56.00
2023-09-06,56.00
2023-09-07,56.50
2023-09-08,56.40
2023-09-09,57.00
2023-09-10,57.00
2023-09-11,59.00
2023-09-12,57.00
2023-09-13,57.00
2023-09-14,57.00
2023-09-15,57.00
2023-09-16,56.80
2023-09-17,57.00
2023-09-18,57.00
2023-09-19,57.00
2023-09-20,57.00
2023-09-21,57.00
2023-09-22,57.00
2023-09-23,57.00
2023-09-24,57.00
2023-09-25,57.00
2023-09-26,57.00
2023-09-27,57.00
2023-09-28,57.00
2023-09-29,57.00
2023-09-30,57.20
2023-10-01,57.00
2023-10-02,57.00
2023-10-03,55.00
2023-10-04,56.00
2023-10-05,55.75
2023-10-06,55.00
2023-10-07,55.00
2023-10-08,55.00
2023-10-09,55.00
2023-10-10,55.00
2023-10-11,62.50
2023-10-12,62.50
2023-10-13,62.50
2023-10-14,62.50
2023-10-15,62.33
2023-10-16,62.50
2023-10-17,62.50
2023-10-18,62.50
2023-10-19,62.50
2023-10-20,68.00
2023-10-21,72.50
2023-10-22,82.50
2023-10-23,95.00
2023-10-25,77.50
2023-10-26,74.00
2023-10-27,71.67
2023-10-28,70.00
2023-10-29,70.00
2023-10-30,63.50
2023-10-31,60.00
2023-11-01,62.50
2023-11-02,62.50
2023-11-03,60.00
2023-11-04,61.50
2023-11-05,60.00
2023-11-06,60.00
2023-11-07,58.40
2023-11-08,58.00
2023-11-09,57.60
2023-11-10,57.50
2023-11-11,57.50
2023-11-12,57.50
2023-11-13,58.00
2023-11-14,57.50
2023-11-15,57.50
2023-11-16,57.50
2023-11-17,58.00
2023-11-18,57.00
2023-11-19,56.50
2023-11-20,55.20
2023-11-21,53.50
2023-11-22,43.50
2023-11-23,47.50
2023-11-24,47.50
2023-11-25,47.50
2023-11-26,47.67
2023-11-27,48.00
2023-11-28,47.00
2023-11-29,45.40
2023-11-30,45.00
2023-12-01,45.40
2023-12-02,46.00
2023-12-03,46.00
2023-12-04,47.50
2023-12-09,46.50
2023-12-10,49.00
2023-12-11,46.50
2023-12-12,46.50
2023-12-13,45.80
2023-12-14,38.00
2023-12-15,37.67
2023-12-16,36.00
2023-12-17,35.67
2023-12-18,33.50
2023-12-19,33.50
2023-12-20,34.40
2023-12-21,34.00
2023-12-22,34.80
2023-12-23,35.20
2023-12-24,35.00
2023-12-25,38.00
2023-12-26,36.50
2023-12-27,35.00
2023-12-28,36.50
2023-12-29,36.40
2023-12-30,36.33
2023-12-31,36.67
2024-01-01,36.40
2024-01-02,36.40
2024-01-03,35.00
2024-01-04,36.00
2024-01-05,35.00
2024-01-06,35.00
2024-01-07,35.00
2024-01-08,35.00
2024-01-09,34.00
2024-01-10,35.00
2024-01-11,34.00
2024-01-12,34.00
2024-01-13,34.00
2024-01-14,34.00
2024-01-15,35.00
2024-01-16,35.00
2024-01-17,37.00
2024-01-18,38.00
2024-01-19,38.00
2024-01-20,37.00
2024-01-21,37.00
2024-01-22,35.00
2024-01-23,34.00
2024-01-24,34.00
2024-01-25,31.50
2024-01-26,32.50
2024-01-27,31.60
2024-01-28,31.50
2024-01-29,31.00
2024-01-30,29.00
2024-01-31,29.00
2024-02-01,31.00
2024-02-02,29.00
2024-02-03,30.00
2024-02-04,30.00
2024-02-05,29.00
2024-02-06,29.00
2024-02-08,29.00
2024-02-09,29.25
2024-02-10,29.00
2024-02-11,29.00
2024-02-12,29.00
2024-02-13,29.00
2024-02-14,29.00
2024-02-15,29.00
2024-02-16,29.00
2024-02-17,31.00
2024-02-18,31.00
2024-02-19,32.50
2024-02-20,32.00
2024-02-21,32.00
2024-02-22,34.00
2024-02-23,34.00
2024-02-24,33.80
2024-02-25,33.33
2024-02-26,34.00
2024-02-27,33.60
2024-02-28,33.40
2024-02-29,33.50
2024-03-01,33.00
2024-03-02,33.50
2024-03-04,33.50
2024-03-05,34.00
2024-03-06,33.00
2024-03-07,31.40
2024-03-08,32.75
2024-03-09,33.80
2024-03-10,33.33
2024-03-11,33.20
2024-03-12,35.00
2024-03-13,35.00
2024-03-14,36.00
2024-03-15,36.50
2024-03-16,38.00
2024-03-17,38.00
2024-03-18,37.00
2024-03-19,39.00
2024-03-20,39.00
2024-03-21,40.00
2024-03-22,41.20
2024-03-23,41.00
2024-03-24,41.00
2024-03-25,43.60
2024-03-26,43.80
2024-03-27,43.80
2024-03-28,45.00
2024-03-29,45.00
2024-03-30,45.00
2024-03-31,45.00
2024-04-01,46.80
2024-04-02,45.00
2024-04-03,45.00
2024-04-04,45.00
2024-04-05,45.00
2024-04-06,43.00
2024-04-07,42.33
2024-04-08,42.40
2024-04-09,42.50
2024-04-10,43.00
2024-04-11,42.50
2024-04-12,42.40
2024-04-13,42.50
2024-04-14,42.33
2024-04-15,44.00
2024-04-16,47.50
2024-04-17,47.60
2024-04-18,50.00
2024-04-19,52.50
2024-04-20,47.80
2024-04-21,47.67
2024-04-22,49.60
2024-04-23,47.50
2024-04-24,47.50
2024-04-25,47.60
2024-04-26,48.00
2024-04-27,47.00
2024-04-28,48.00
2024-04-29,47.60
2024-04-30,47.50
2024-05-01,47.50
2024-05-02,47.60
2024-05-03,47.00
2024-05-04,47.50
2024-05-05,47.67
2024-05-06,47.60
2024-05-07,48.00
2024-05-08,46.50
2024-05-09,47.60
2024-05-10,48.00
2024-05-11,47.50
2024-05-12,47.67
2024-05-13,48.00
2024-05-14,50.00
2024-05-15,50.40
2024-05-16,52.40
2024-05-17,52.40
2024-05-18,53.80
2024-05-19,53.33
2024-05-20,53.80
2024-05-21,54.60
2024-05-22,55.20
2024-05-23,55.00
2024-05-24,55.00
2024-05-25,55.00
2024-05-26,55.00
2024-05-27,54.40
2024-05-28,52.40
2024-05-29,52.40
2024-05-30,53.00
2024-05-31,52.40
2024-06-01,52.40
2024-06-02,52.33
2024-06-03,53.00
2024-06-04,52.33
2024-06-05,52.40
2024-06-06,52.33
2024-06-07,52.50
2024-06-08,52.40
2024-06-09,52.33
2024-06-10,52.40
2024-06-11,52.33
2024-06-12,53.00
2024-06-13,53.33
2024-06-14,51.80
2024-06-15,54.00
2024-06-16,53.67
2024-06-17,54.40
2024-06-18,53.33
2024-06-19,53.80
2024-06-20,53.67
2024-06-21,54.60
2024-06-22,56.00
2024-06-23,52.67
2024-06-24,56.00
2024-06-25,56.33
2024-06-26,57.60
2024-06-27,57.67
2024-06-28,58.00
2024-06-29,61.20
2024-06-30,61.00
2024-07-01,61.20
2024-07-02,61.00
2024-07-03,60.40
2024-07-04,59.75
2024-07-05,62.00
2024-07-06,62.60
2024-07-07,62.33
2024-07-08,65.20
2024-07-09,65.00
2024-07-10,66.00
2024-07-11,66.33
2024-07-12,66.40
2024-07-13,66.60
2024-07-14,56.33
2024-07-15,70.00
2024-07-16,70.00
2024-07-17,69.20
2024-07-18,69.00
2024-07-19,69.60
2024-07-20,70.40
2024-07-21,70.00
2024-07-22,70.00
2024-07-23,69.75
2024-07-24,69.60
2024-07-25,70.00
2024-07-26,66.00
2024-07-27,68.00
2024-07-28,67.33
2024-07-29,68.00
2024-07-30,67.33
2024-07-31,68.00
2024-08-01,67.33
2024-08-02,68.00
2024-08-03,70.50
2024-08-04,69.67
2024-08-05,69.00
2024-08-06,70.00
2024-08-07,68.00
2024-08-08,67.33
2024-08-09,68.00
2024-08-10,68.00
2024-08-11,67.67
2024-08-12,67.50
2024-08-13,67.67
2024-08-14,68.00
2024-08-15,67.67
2024-08-16,68.00
2024-08-17,68.00
2024-08-18,68.00
2024-08-19,67.60
2024-08-20,67.67
2024-08-21,68.00
2024-08-22,67.33
2024-08-23,68.00
2024-08-24,67.50
2024-08-25,67.67
2024-08-26,68.00
2024-08-27,67.67
2024-08-28,67.00
2024-08-29,65.00
2024-08-30,67.00
2024-08-31,68.00
2024-09-01,68.50
2024-09-02,70.00
2024-09-03,70.00
2024-09-04,69.75
2024-09-05,69.67
2024-09-06,70.00
2024-09-07,69.75
2024-09-08,70.00
2024-09-09,70.00
2024-09-10,70.00
2024-09-11,70.00
2024-09-12,70.00
2024-09-13,70.00
2024-09-14,70.00
2024-09-15,70.00
2024-09-16,67.67
2024-09-17,67.67
2024-09-18,72.33
2024-09-19,72.33
2024-09-20,76.67
2024-09-23,62.67
2024-09-24,77.67
2024-09-25,79.00
2024-09-26,80.00
2024-09-27,77.67
2024-09-28,77.67
2024-09-29,78.33
2024-09-30,81.00
2024-10-01,81.00
2024-10-02,82.00
2024-10-03,82.00
2024-10-04,82.67
2024-10-05,82.00
2024-10-06,82.00
2024-10-07,82.00
2024-10-08,82.33
2024-10-09,82.00
2024-10-10,82.00
2024-10-11,86.33
2024-10-12,86.33
2024-10-13,86.33
2024-10-14,102.67
2024-10-15,97.67
2024-10-16,97.67
2024-10-17,96.00
2024-10-18,86.00
2024-10-19,87.67
2024-10-20,84.33
2024-10-21,82.67
2024-10-22,83.33
2024-10-23,82.67
2024-10-24,82.67
2024-10-25,82.67
2024-10-26,82.67
2024-10-27,83.33
2024-10-28,82.67
2024-10-29,82.67
2024-10-30,82.67
2024-10-31,81.00
2024-11-01,82.67
2024-11-02,82.67
2024-11-03,86.33
2024-11-04,87.67
2024-11-05,87.67
2024-11-06,77.67
2024-11-07,77.67
2024-11-08,83.00
2024-11-09,79.00
2024-11-10,77.67
